#wls	flux	fluxerr
3.257341E+03	3.030797E-04	2.578600E-05
3.296951E+03	2.770870E-04	2.347161E-05
3.336561E+03	2.549654E-04	2.150241E-05
3.376171E+03	2.362080E-04	1.983168E-05
3.415782E+03	2.203870E-04	1.841998E-05
3.455392E+03	2.071428E-04	1.723417E-05
3.495002E+03	1.961741E-04	1.624647E-05
3.534612E+03	1.872317E-04	1.543377E-05
3.574223E+03	1.801092E-04	1.477688E-05
3.613833E+03	1.746382E-04	1.425998E-05
3.653443E+03	1.706828E-04	1.387014E-05
3.693053E+03	1.681342E-04	1.359680E-05
3.732664E+03	1.669073E-04	1.343148E-05
3.772274E+03	1.669360E-04	1.336732E-05
3.811884E+03	1.681701E-04	1.339882E-05
3.851494E+03	1.705715E-04	1.352153E-05
3.891105E+03	1.741115E-04	1.373175E-05
3.930715E+03	1.787668E-04	1.402626E-05
3.970325E+03	1.845177E-04	1.440214E-05
4.009935E+03	1.913441E-04	1.485646E-05
4.049545E+03	1.992234E-04	1.538611E-05
4.089156E+03	2.081275E-04	1.598760E-05
4.128766E+03	2.180214E-04	1.665695E-05
4.168376E+03	2.288592E-04	1.738936E-05
4.207986E+03	2.405834E-04	1.817929E-05
4.247597E+03	2.531219E-04	1.902014E-05
4.287207E+03	2.663870E-04	1.990428E-05
4.326817E+03	2.802737E-04	2.082293E-05
4.366427E+03	2.946601E-04	2.176623E-05
4.406038E+03	3.094080E-04	2.272336E-05
4.445648E+03	3.243663E-04	2.368275E-05
4.485258E+03	3.393757E-04	2.463253E-05
4.524868E+03	3.542777E-04	2.556116E-05
4.564479E+03	3.689231E-04	2.645803E-05
4.604089E+03	3.831842E-04	2.731434E-05
4.643699E+03	3.969649E-04	2.812375E-05
4.683309E+03	4.102064E-04	2.888272E-05
4.722919E+03	4.228829E-04	2.959014E-05
4.762530E+03	4.349843E-04	3.024605E-05
4.802140E+03	4.464911E-04	3.084982E-05
4.841750E+03	4.573867E-04	3.140113E-05
4.881360E+03	4.676616E-04	3.190013E-05
4.920971E+03	4.773020E-04	3.234673E-05
4.960581E+03	4.862861E-04	3.274028E-05
5.000191E+03	4.945841E-04	3.307969E-05
5.039801E+03	5.021556E-04	3.336317E-05
5.079412E+03	5.089508E-04	3.358843E-05
5.119022E+03	5.149139E-04	3.375285E-05
5.158632E+03	5.199885E-04	3.385389E-05
5.198242E+03	5.241272E-04	3.388970E-05
5.237853E+03	5.273033E-04	3.385985E-05
5.277463E+03	5.295235E-04	3.376607E-05
5.317073E+03	5.308396E-04	3.361295E-05
5.356683E+03	5.313562E-04	3.340833E-05
5.396293E+03	5.312347E-04	3.316339E-05
5.435904E+03	5.306880E-04	3.289222E-05
5.475514E+03	5.299695E-04	3.261102E-05
