#wls	flux	fluxerr
3.257341E+03	2.177250E-04	3.978492E-05
3.296951E+03	2.087400E-04	3.806223E-05
3.336561E+03	2.005202E-04	3.648529E-05
3.376171E+03	1.930097E-04	3.504312E-05
3.415782E+03	1.861594E-04	3.372605E-05
3.455392E+03	1.799261E-04	3.252554E-05
3.495002E+03	1.742710E-04	3.143389E-05
3.534612E+03	1.691602E-04	3.044435E-05
3.574223E+03	1.645634E-04	2.955088E-05
3.613833E+03	1.604537E-04	2.874805E-05
3.653443E+03	1.568072E-04	2.803102E-05
3.693053E+03	1.536020E-04	2.739537E-05
3.732664E+03	1.508185E-04	2.683707E-05
3.772274E+03	1.484387E-04	2.635243E-05
3.811884E+03	1.464463E-04	2.593811E-05
3.851494E+03	1.448270E-04	2.559108E-05
3.891105E+03	1.435678E-04	2.530860E-05
3.930715E+03	1.426568E-04	2.508816E-05
3.970325E+03	1.420832E-04	2.492742E-05
4.009935E+03	1.418370E-04	2.482422E-05
4.049545E+03	1.419090E-04	2.477653E-05
4.089156E+03	1.422907E-04	2.478248E-05
4.128766E+03	1.429744E-04	2.484032E-05
4.168376E+03	1.439528E-04	2.494843E-05
4.207986E+03	1.452193E-04	2.510525E-05
4.247597E+03	1.467672E-04	2.530930E-05
4.287207E+03	1.485904E-04	2.555912E-05
4.326817E+03	1.506821E-04	2.585321E-05
4.366427E+03	1.530348E-04	2.618990E-05
4.406038E+03	1.556396E-04	2.656734E-05
4.445648E+03	1.584862E-04	2.698346E-05
4.485258E+03	1.615632E-04	2.743598E-05
4.524868E+03	1.648581E-04	2.792247E-05
4.564479E+03	1.683570E-04	2.844029E-05
4.604089E+03	1.720443E-04	2.898654E-05
4.643699E+03	1.759030E-04	2.955811E-05
4.683309E+03	1.799135E-04	3.015147E-05
4.722919E+03	1.840538E-04	3.076273E-05
4.762530E+03	1.883002E-04	3.138778E-05
4.802140E+03	1.926278E-04	3.202232E-05
4.841750E+03	1.970136E-04	3.266242E-05
4.881360E+03	2.014365E-04	3.330453E-05
4.920971E+03	2.058751E-04	3.394506E-05
4.960581E+03	2.103068E-04	3.458026E-05
5.000191E+03	2.147069E-04	3.520606E-05
5.039801E+03	2.190488E-04	3.581817E-05
5.079412E+03	2.233045E-04	3.641210E-05
5.119022E+03	2.274456E-04	3.698331E-05
5.158632E+03	2.314430E-04	3.752727E-05
5.198242E+03	2.352698E-04	3.803980E-05
5.237853E+03	2.389008E-04	3.851707E-05
5.277463E+03	2.423149E-04	3.895595E-05
5.317073E+03	2.454950E-04	3.935401E-05
5.356683E+03	2.484303E-04	3.970983E-05
5.396293E+03	2.511154E-04	4.002289E-05
5.435904E+03	2.535518E-04	4.029379E-05
5.475514E+03	2.557483E-04	4.052426E-05
5.515124E+03	2.577193E-04	4.071691E-05
5.554734E+03	2.594854E-04	4.087531E-05
5.594345E+03	2.610710E-04	4.100358E-05
5.633955E+03	2.625024E-04	4.110610E-05
5.673565E+03	2.638068E-04	4.118733E-05
5.713175E+03	2.650093E-04	4.125137E-05
5.752786E+03	2.661336E-04	4.130205E-05
5.792396E+03	2.672002E-04	4.134266E-05
5.832006E+03	2.682261E-04	4.137590E-05
5.871616E+03	2.692241E-04	4.140382E-05
5.911227E+03	2.702026E-04	4.142775E-05
5.950837E+03	2.711657E-04	4.144836E-05
5.990447E+03	2.721125E-04	4.146556E-05
6.030057E+03	2.730371E-04	4.147849E-05
6.069667E+03	2.739297E-04	4.148568E-05
6.109278E+03	2.747753E-04	4.148496E-05
6.148888E+03	2.755566E-04	4.147377E-05
