#wls	flux	fluxerr
1.584409E+03	5.577157E-03	1.673284E-03
1.624020E+03	5.740732E-03	1.722339E-03
1.663630E+03	5.893662E-03	1.768198E-03
1.703240E+03	6.034728E-03	1.810495E-03
1.742850E+03	6.160233E-03	1.848121E-03
1.782461E+03	6.269883E-03	1.880988E-03
1.822071E+03	6.359844E-03	1.907945E-03
1.861681E+03	6.429109E-03	1.928690E-03
1.901291E+03	6.475552E-03	1.942588E-03
1.940902E+03	6.496109E-03	1.948717E-03
1.980512E+03	6.490007E-03	1.946847E-03
2.020122E+03	6.455158E-03	1.936352E-03
2.059732E+03	6.389925E-03	1.916740E-03
2.099342E+03	6.293184E-03	1.887677E-03
2.138953E+03	6.163656E-03	1.848779E-03
2.178563E+03	5.999502E-03	1.799495E-03
2.218173E+03	5.799252E-03	1.739385E-03
2.257783E+03	5.564118E-03	1.668813E-03
2.297394E+03	5.298929E-03	1.589229E-03
2.337004E+03	5.011729E-03	1.503046E-03
2.376614E+03	4.708970E-03	1.412201E-03
2.416224E+03	4.396502E-03	1.318448E-03
2.455835E+03	4.078631E-03	1.223080E-03
2.495445E+03	3.759800E-03	1.127429E-03
2.535055E+03	3.443630E-03	1.032581E-03
2.574665E+03	3.133785E-03	9.396354E-04
2.614276E+03	2.833215E-03	8.494766E-04
2.653886E+03	2.544612E-03	7.629117E-04
2.693496E+03	2.270338E-03	6.806493E-04
2.733106E+03	2.012174E-03	6.032230E-04
2.772716E+03	1.771588E-03	5.310719E-04
2.812327E+03	1.549617E-03	4.645076E-04
2.851937E+03	1.346985E-03	4.037457E-04
2.891547E+03	1.164066E-03	3.488980E-04
2.931157E+03	1.000806E-03	2.999477E-04
2.970768E+03	8.567547E-04	2.567591E-04
2.980670E+03	8.236490E-04	2.468339E-04
2.990573E+03	7.916580E-04	2.372431E-04
3.000475E+03	7.607941E-04	2.279902E-04
3.010378E+03	7.309975E-04	2.190575E-04
3.020280E+03	7.022761E-04	2.104472E-04
3.030183E+03	6.746024E-04	2.021511E-04
3.040086E+03	6.479639E-04	1.941654E-04
3.049988E+03	6.223048E-04	1.864735E-04
3.059891E+03	5.976384E-04	1.790792E-04
3.069793E+03	5.739111E-04	1.719666E-04
3.079696E+03	5.511189E-04	1.651343E-04
3.089598E+03	5.292333E-04	1.585739E-04
3.099501E+03	5.082156E-04	1.522738E-04
3.109403E+03	4.880583E-04	1.462316E-04
3.119306E+03	4.687242E-04	1.404362E-04
3.129209E+03	4.501951E-04	1.348823E-04
3.139111E+03	4.324433E-04	1.295613E-04
3.149014E+03	4.154423E-04	1.244655E-04
3.158916E+03	3.991733E-04	1.195892E-04
3.168819E+03	3.836099E-04	1.149244E-04
