#wls	flux	fluxerr
3.257341E+03	2.648134E-04	4.103714E-05
3.296951E+03	2.507506E-04	3.873699E-05
3.336561E+03	2.382119E-04	3.668438E-05
3.376171E+03	2.270578E-04	3.485577E-05
3.415782E+03	2.171643E-04	3.323028E-05
3.455392E+03	2.084201E-04	3.178917E-05
3.495002E+03	2.007274E-04	3.051596E-05
3.534612E+03	1.939984E-04	2.939584E-05
3.574223E+03	1.881568E-04	2.841592E-05
3.613833E+03	1.831349E-04	2.756470E-05
3.653443E+03	1.788738E-04	2.683216E-05
3.693053E+03	1.753220E-04	2.620948E-05
3.732664E+03	1.724344E-04	2.568890E-05
3.772274E+03	1.701717E-04	2.526356E-05
3.811884E+03	1.684987E-04	2.492734E-05
3.851494E+03	1.673847E-04	2.467478E-05
3.891105E+03	1.668020E-04	2.450096E-05
3.930715E+03	1.667261E-04	2.440146E-05
3.970325E+03	1.671348E-04	2.437226E-05
4.009935E+03	1.680084E-04	2.440970E-05
4.049545E+03	1.693287E-04	2.451041E-05
4.089156E+03	1.710792E-04	2.467130E-05
4.128766E+03	1.732449E-04	2.488948E-05
4.168376E+03	1.758113E-04	2.516222E-05
4.207986E+03	1.787650E-04	2.548692E-05
4.247597E+03	1.820929E-04	2.586108E-05
4.287207E+03	1.857822E-04	2.628224E-05
4.326817E+03	1.898202E-04	2.674800E-05
4.366427E+03	1.941937E-04	2.725592E-05
4.406038E+03	1.988888E-04	2.780346E-05
4.445648E+03	2.038894E-04	2.838781E-05
4.485258E+03	2.091782E-04	2.900606E-05
4.524868E+03	2.147342E-04	2.965478E-05
4.564479E+03	2.205344E-04	3.033035E-05
4.604089E+03	2.265515E-04	3.102855E-05
4.643699E+03	2.327548E-04	3.174485E-05
4.683309E+03	2.391097E-04	3.247418E-05
4.722919E+03	2.455763E-04	3.321088E-05
4.762530E+03	2.521104E-04	3.394878E-05
4.802140E+03	2.586634E-04	3.468124E-05
4.841750E+03	2.651843E-04	3.540140E-05
4.881360E+03	2.716202E-04	3.610227E-05
4.920971E+03	2.779145E-04	3.677651E-05
4.960581E+03	2.840070E-04	3.741641E-05
5.000191E+03	2.898366E-04	3.801427E-05
5.039801E+03	2.953418E-04	3.856253E-05
5.079412E+03	3.004645E-04	3.905417E-05
5.119022E+03	3.051509E-04	3.948293E-05
5.158632E+03	3.093548E-04	3.984357E-05
5.198242E+03	3.130376E-04	4.013205E-05
5.237853E+03	3.161700E-04	4.034552E-05
5.277463E+03	3.187358E-04	4.048291E-05
5.317073E+03	3.207327E-04	4.054496E-05
5.356683E+03	3.221755E-04	4.053455E-05
5.396293E+03	3.230959E-04	4.045665E-05
5.435904E+03	3.235409E-04	4.031807E-05
5.475514E+03	3.235707E-04	4.012716E-05
5.515124E+03	3.232564E-04	3.989344E-05
5.554734E+03	3.226752E-04	3.962706E-05
5.594345E+03	3.219076E-04	3.933834E-05
5.633955E+03	3.210316E-04	3.903714E-05
5.673565E+03	3.201187E-04	3.873232E-05
5.713175E+03	3.192315E-04	3.843153E-05
5.752786E+03	3.184216E-04	3.814091E-05
5.792396E+03	3.177288E-04	3.786511E-05
5.832006E+03	3.171816E-04	3.760731E-05
5.871616E+03	3.167967E-04	3.736925E-05
5.911227E+03	3.165806E-04	3.715143E-05
5.950837E+03	3.165298E-04	3.695316E-05
5.990447E+03	3.166326E-04	3.677282E-05
6.030057E+03	3.168706E-04	3.660803E-05
6.069667E+03	3.172198E-04	3.645584E-05
6.109278E+03	3.176515E-04	3.631279E-05
6.148888E+03	3.181342E-04	3.617519E-05
6.188498E+03	3.186341E-04	3.603919E-05
6.228108E+03	3.191173E-04	3.590094E-05
6.267719E+03	3.195507E-04	3.575686E-05
6.307329E+03	3.199036E-04	3.560365E-05
6.346939E+03	3.201506E-04	3.543869E-05
6.386549E+03	3.202793E-04	3.526086E-05
6.426160E+03	3.203091E-04	3.507255E-05
6.465770E+03	3.202939E-04	3.487979E-05
6.505380E+03	3.202972E-04	3.468957E-05
6.544990E+03	3.203826E-04	3.450872E-05
6.584601E+03	3.206079E-04	3.434328E-05
6.624211E+03	3.210231E-04	3.419837E-05
6.663821E+03	3.216688E-04	3.407795E-05
6.703431E+03	3.225772E-04	3.398505E-05
6.743041E+03	3.237721E-04	3.392171E-05
6.782652E+03	3.252685E-04	3.388905E-05
6.822262E+03	3.270742E-04	3.388735E-05
6.861872E+03	3.291891E-04	3.391612E-05
6.901482E+03	3.316079E-04	3.397433E-05
6.941093E+03	3.343201E-04	3.406043E-05
6.980703E+03	3.373125E-04	3.417263E-05
7.020313E+03	3.405704E-04	3.430905E-05
7.059923E+03	3.440805E-04	3.446794E-05
7.099534E+03	3.478329E-04	3.464800E-05
7.139144E+03	3.518240E-04	3.484852E-05
7.178754E+03	3.560589E-04	3.506969E-05
7.218364E+03	3.605519E-04	3.531262E-05
7.257975E+03	3.653295E-04	3.557955E-05
7.297585E+03	3.704319E-04	3.587402E-05
7.337195E+03	3.759171E-04	3.620122E-05
7.376805E+03	3.818642E-04	3.656822E-05
7.416415E+03	3.883732E-04	3.698396E-05
7.456026E+03	3.955620E-04	3.745885E-05
7.495636E+03	4.035579E-04	3.800400E-05
7.535246E+03	4.124775E-04	3.862924E-05
7.574856E+03	4.223773E-04	3.933865E-05
7.614467E+03	4.331486E-04	4.012086E-05
7.654077E+03	4.443977E-04	4.093857E-05
