#wls	flux	fluxerr
3.257341E+03	2.860894E-04	1.463978E-05
3.296951E+03	2.637415E-04	1.343470E-05
3.336561E+03	2.445821E-04	1.240136E-05
3.376171E+03	2.282171E-04	1.151770E-05
3.415782E+03	2.143108E-04	1.076496E-05
3.455392E+03	2.025784E-04	1.012720E-05
3.495002E+03	1.927799E-04	9.591001E-06
3.534612E+03	1.847141E-04	9.145027E-06
3.574223E+03	1.782132E-04	8.779798E-06
3.613833E+03	1.731372E-04	8.487338E-06
3.653443E+03	1.693713E-04	8.261027E-06
3.693053E+03	1.668213E-04	8.095345E-06
3.732664E+03	1.654107E-04	7.985709E-06
3.772274E+03	1.650777E-04	7.928300E-06
3.811884E+03	1.657725E-04	7.919945E-06
3.851494E+03	1.674555E-04	7.957975E-06
3.891105E+03	1.700938E-04	8.040086E-06
3.930715E+03	1.736586E-04	8.164190E-06
3.970325E+03	1.781233E-04	8.328319E-06
4.009935E+03	1.834609E-04	8.530515E-06
4.049545E+03	1.896433E-04	8.768779E-06
4.089156E+03	1.966385E-04	9.040970E-06
4.128766E+03	2.044095E-04	9.344732E-06
4.168376E+03	2.129123E-04	9.677442E-06
4.207986E+03	2.220951E-04	1.003615E-05
4.247597E+03	2.318975E-04	1.041759E-05
4.287207E+03	2.422485E-04	1.081805E-05
4.326817E+03	2.530669E-04	1.123349E-05
4.366427E+03	2.642620E-04	1.165948E-05
4.406038E+03	2.757356E-04	1.209140E-05
4.445648E+03	2.873872E-04	1.252460E-05
4.485258E+03	2.991174E-04	1.295464E-05
4.524868E+03	3.108338E-04	1.337742E-05
4.564479E+03	3.224579E-04	1.378960E-05
4.604089E+03	3.339356E-04	1.418893E-05
4.643699E+03	3.452457E-04	1.457462E-05
4.683309E+03	3.564068E-04	1.494757E-05
4.722919E+03	3.674748E-04	1.531023E-05
4.762530E+03	3.785158E-04	1.566541E-05
4.802140E+03	3.895413E-04	1.601358E-05
4.841750E+03	4.004765E-04	1.635171E-05
4.881360E+03	4.111884E-04	1.667448E-05
4.920971E+03	4.215331E-04	1.697629E-05
4.960581E+03	4.313764E-04	1.725206E-05
5.000191E+03	4.405954E-04	1.749734E-05
5.039801E+03	4.490771E-04	1.770819E-05
5.079412E+03	4.567189E-04	1.788122E-05
5.119022E+03	4.634327E-04	1.801371E-05
5.158632E+03	4.691496E-04	1.810380E-05
5.198242E+03	4.738196E-04	1.815042E-05
5.237853E+03	4.774182E-04	1.815355E-05
5.277463E+03	4.799569E-04	1.811452E-05
5.317073E+03	4.814892E-04	1.803627E-05
5.356683E+03	4.821152E-04	1.792339E-05
5.396293E+03	4.819853E-04	1.778220E-05
5.435904E+03	4.812985E-04	1.762068E-05
5.475514E+03	4.802923E-04	1.744793E-05
5.515124E+03	4.792300E-04	1.727375E-05
5.554734E+03	4.783883E-04	1.710810E-05
5.594345E+03	4.780426E-04	1.696059E-05
5.633955E+03	4.784392E-04	1.683950E-05
5.673565E+03	4.797749E-04	1.675110E-05
5.713175E+03	4.821965E-04	1.669971E-05
5.752786E+03	4.858138E-04	1.668821E-05
5.792396E+03	4.907108E-04	1.671851E-05
5.832006E+03	4.969473E-04	1.679159E-05
5.871616E+03	5.045594E-04	1.690757E-05
5.911227E+03	5.135565E-04	1.706566E-05
5.950837E+03	5.239174E-04	1.726409E-05
5.990447E+03	5.355838E-04	1.749985E-05
6.030057E+03	5.484470E-04	1.776844E-05
6.069667E+03	5.623321E-04	1.806332E-05
6.109278E+03	5.769838E-04	1.837562E-05
6.148888E+03	5.920629E-04	1.869410E-05
6.188498E+03	6.071802E-04	1.900636E-05
6.228108E+03	6.219943E-04	1.930189E-05
6.267719E+03	6.362230E-04	1.957239E-05
6.307329E+03	6.495986E-04	1.981030E-05
6.346939E+03	6.618679E-04	2.000877E-05
6.386549E+03	6.728467E-04	2.016328E-05
6.426160E+03	6.825423E-04	2.027521E-05
6.465770E+03	6.911788E-04	2.035227E-05
6.505380E+03	6.990756E-04	2.040470E-05
6.544990E+03	7.065941E-04	2.044360E-05
6.584601E+03	7.140986E-04	2.047975E-05
6.624211E+03	7.219197E-04	2.052263E-05
6.663821E+03	7.303264E-04	2.057965E-05
6.703431E+03	7.395167E-04	2.065597E-05
6.743041E+03	7.496085E-04	2.075435E-05
6.782652E+03	7.606244E-04	2.087486E-05
6.822262E+03	7.724814E-04	2.101466E-05
6.861872E+03	7.850029E-04	2.116849E-05
6.901482E+03	7.979457E-04	2.132952E-05
6.941093E+03	8.110264E-04	2.149006E-05
6.980703E+03	8.239486E-04	2.164238E-05
7.020313E+03	8.364195E-04	2.177912E-05
7.059923E+03	8.481674E-04	2.189373E-05
7.099534E+03	8.589637E-04	2.198103E-05
7.139144E+03	8.686376E-04	2.203746E-05
7.178754E+03	8.770733E-04	2.206103E-05
7.218364E+03	8.841934E-04	2.205078E-05
7.257975E+03	8.899453E-04	2.200642E-05
7.297585E+03	8.943291E-04	2.192897E-05
7.337195E+03	8.974602E-04	2.182225E-05
7.376805E+03	8.996360E-04	2.169435E-05
7.416415E+03	9.013700E-04	2.155828E-05
7.456026E+03	9.033823E-04	2.143153E-05
7.495636E+03	9.065654E-04	2.133511E-05
7.535246E+03	9.119163E-04	2.129183E-05
7.574856E+03	9.203527E-04	2.132195E-05
7.614467E+03	9.322418E-04	2.143251E-05
7.654077E+03	9.468545E-04	2.160535E-05
7.693687E+03	9.628525E-04	2.180904E-05
7.733297E+03	9.787480E-04	2.200974E-05
7.772908E+03	9.931514E-04	2.217681E-05
7.812518E+03	1.005049E-03	2.228875E-05
7.852128E+03	1.013866E-03	2.233424E-05
7.891738E+03	1.019349E-03	2.230913E-05
7.931349E+03	1.021504E-03	2.221509E-05
7.970959E+03	1.020582E-03	2.205892E-05
8.010569E+03	1.017028E-03	2.185139E-05
8.050179E+03	1.011415E-03	2.160573E-05
8.089789E+03	1.004368E-03	2.133584E-05
8.129400E+03	9.964680E-04	2.105449E-05
8.169010E+03	9.881870E-04	2.077178E-05
8.208620E+03	9.798793E-04	2.049517E-05
8.248230E+03	9.718260E-04	2.023045E-05
8.287841E+03	9.642449E-04	1.998201E-05
8.327451E+03	9.572493E-04	1.975202E-05
8.367061E+03	9.508317E-04	1.954014E-05
8.406671E+03	9.448842E-04	1.934401E-05
8.446282E+03	9.392460E-04	1.916028E-05
8.485892E+03	9.337668E-04	1.898583E-05
8.525502E+03	9.283438E-04	1.881861E-05
8.565112E+03	9.229318E-04	1.865775E-05
8.604723E+03	9.175488E-04	1.850365E-05
8.644333E+03	9.122881E-04	1.835826E-05
8.683943E+03	9.073210E-04	1.822510E-05
8.723553E+03	9.028716E-04	1.810870E-05
8.763163E+03	8.991877E-04	1.801409E-05
8.802774E+03	8.965286E-04	1.794653E-05
8.842384E+03	8.951505E-04	1.791125E-05
8.881994E+03	8.952784E-04	1.791290E-05
8.921604E+03	8.970882E-04	1.795523E-05
8.961215E+03	9.006922E-04	1.804077E-05
9.000825E+03	9.061041E-04	1.817021E-05
9.040435E+03	9.131878E-04	1.834129E-05
9.080045E+03	9.216421E-04	1.854855E-05
9.119656E+03	9.311091E-04	1.878538E-05
9.159266E+03	9.414152E-04	1.904887E-05
9.198876E+03	9.525171E-04	1.933861E-05
9.238486E+03	9.643505E-04	1.965373E-05
9.278097E+03	9.767875E-04	1.999208E-05
9.317707E+03	9.896355E-04	2.035017E-05
9.357317E+03	1.002649E-03	2.072337E-05
9.396927E+03	1.015560E-03	2.110646E-05
9.436537E+03	1.028112E-03	2.149436E-05
9.476148E+03	1.040088E-03	2.188267E-05
9.515758E+03	1.051332E-03	2.226815E-05
9.555368E+03	1.061781E-03	2.264939E-05
9.594978E+03	1.071477E-03	2.302716E-05
9.634589E+03	1.080569E-03	2.340454E-05
9.674199E+03	1.089324E-03	2.378724E-05
9.713809E+03	1.098140E-03	2.418403E-05
9.753419E+03	1.107536E-03	2.460665E-05
9.793030E+03	1.118070E-03	2.506816E-05
9.832640E+03	1.130159E-03	2.557889E-05
9.872250E+03	1.143758E-03	2.613892E-05
9.911857E+03	1.158416E-03	2.673876E-05
9.951468E+03	1.173540E-03	2.736528E-05
9.991078E+03	1.188575E-03	2.800564E-05
1.003069E+04	1.203071E-03	2.864894E-05
1.007030E+04	1.216710E-03	2.928701E-05
1.010991E+04	1.229305E-03	2.991445E-05
1.014952E+04	1.240756E-03	3.052784E-05
1.018913E+04	1.251017E-03	3.112486E-05
1.022874E+04	1.260074E-03	3.170393E-05
1.026835E+04	1.267977E-03	3.226508E-05
1.030796E+04	1.274894E-03	3.281138E-05
1.034757E+04	1.281156E-03	3.335028E-05
1.038718E+04	1.287200E-03	3.389239E-05
1.042679E+04	1.293353E-03	3.444601E-05
1.046640E+04	1.299716E-03	3.501361E-05
1.050601E+04	1.306195E-03	3.559260E-05
1.054562E+04	1.312577E-03	3.617692E-05
1.058523E+04	1.318554E-03	3.675766E-05
1.062484E+04	1.323752E-03	3.732359E-05
1.066445E+04	1.327753E-03	3.786187E-05
1.070406E+04	1.330137E-03	3.835890E-05
1.074367E+04	1.330514E-03	3.880154E-05
1.078328E+04	1.328570E-03	3.917830E-05
1.082289E+04	1.324078E-03	3.947989E-05
1.086250E+04	1.316915E-03	3.969982E-05
1.090211E+04	1.307053E-03	3.983436E-05
1.094172E+04	1.294535E-03	3.988193E-05
1.098133E+04	1.279497E-03	3.984382E-05
1.102094E+04	1.262180E-03	3.972493E-05
1.106055E+04	1.242910E-03	3.953313E-05
1.110016E+04	1.222055E-03	3.927808E-05
1.113977E+04	1.199992E-03	3.897025E-05
1.117938E+04	1.177083E-03	3.862013E-05
1.121900E+04	1.153673E-03	3.823816E-05
1.125861E+04	1.130091E-03	3.783473E-05
1.129822E+04	1.106648E-03	3.742007E-05
1.133783E+04	1.083632E-03	3.700402E-05
1.137744E+04	1.061299E-03	3.659576E-05
1.141705E+04	1.039869E-03	3.620359E-05
1.145666E+04	1.019535E-03	3.583510E-05
1.149627E+04	1.000468E-03	3.549744E-05
1.153588E+04	9.828245E-04	3.519736E-05
1.157549E+04	9.667398E-04	3.494119E-05
1.161510E+04	9.523407E-04	3.473505E-05
1.165471E+04	9.397374E-04	3.458463E-05
1.169432E+04	9.290081E-04	3.449459E-05
1.173393E+04	9.201909E-04	3.446818E-05
1.177354E+04	9.132854E-04	3.450721E-05
1.181315E+04	9.082515E-04	3.461202E-05
1.185276E+04	9.050048E-04	3.478114E-05
1.189237E+04	9.034090E-04	3.501100E-05
1.193198E+04	9.032691E-04	3.529553E-05
1.197159E+04	9.043215E-04	3.562570E-05
1.201120E+04	9.062315E-04	3.598934E-05
1.205081E+04	9.085994E-04	3.637120E-05
1.209042E+04	9.109668E-04	3.675319E-05
1.213003E+04	9.128226E-04	3.711447E-05
1.216964E+04	9.136128E-04	3.743184E-05
1.220925E+04	9.127563E-04	3.768025E-05
1.224886E+04	9.096679E-04	3.783383E-05
1.228847E+04	9.037960E-04	3.786737E-05
1.232808E+04	8.946987E-04	3.775967E-05
1.236769E+04	8.822003E-04	3.750032E-05
1.240730E+04	8.665679E-04	3.709769E-05
1.244691E+04	8.484144E-04	3.657544E-05
1.248652E+04	8.284774E-04	3.596338E-05
1.252613E+04	8.074952E-04	3.529227E-05
1.256574E+04	7.861519E-04	3.459139E-05
1.260535E+04	7.650520E-04	3.388728E-05
1.264496E+04	7.447091E-04	3.320318E-05
1.268457E+04	7.255437E-04	3.255871E-05
1.272418E+04	7.078857E-04	3.196989E-05
1.276379E+04	6.919796E-04	3.144922E-05
1.280340E+04	6.779901E-04	3.100582E-05
1.284301E+04	6.660132E-04	3.064582E-05
1.288262E+04	6.560907E-04	3.037291E-05
1.292224E+04	6.482179E-04	3.018864E-05
1.296185E+04	6.423495E-04	3.009266E-05
1.300146E+04	6.384029E-04	3.008274E-05
1.304107E+04	6.362639E-04	3.015509E-05
1.308068E+04	6.357979E-04	3.030476E-05
1.312029E+04	6.368615E-04	3.052625E-05
1.315990E+04	6.393015E-04	3.081338E-05
1.319951E+04	6.429522E-04	3.115921E-05
1.323912E+04	6.476374E-04	3.155609E-05
1.327873E+04	6.531703E-04	3.199566E-05
1.331834E+04	6.593595E-04	3.246911E-05
1.335795E+04	6.660139E-04	3.296747E-05
1.339756E+04	6.729495E-04	3.348187E-05
1.343717E+04	6.799875E-04	3.400358E-05
1.347678E+04	6.869550E-04	3.452392E-05
1.351639E+04	6.936821E-04	3.503422E-05
1.355600E+04	7.000057E-04	3.552599E-05
1.359561E+04	7.057729E-04	3.599110E-05
1.363522E+04	7.108487E-04	3.642218E-05
1.367483E+04	7.151247E-04	3.681312E-05
1.371444E+04	7.185246E-04	3.715939E-05
1.375405E+04	7.210013E-04	3.745789E-05
1.379366E+04	7.225321E-04	3.770677E-05
1.383327E+04	7.231183E-04	3.790541E-05
1.387288E+04	7.227806E-04	3.805426E-05
1.391249E+04	7.215543E-04	3.815456E-05
1.395210E+04	7.194876E-04	3.820825E-05
1.399171E+04	7.166389E-04	3.821790E-05
1.403132E+04	7.130759E-04	3.818663E-05
1.407093E+04	7.088786E-04	3.811829E-05
1.411054E+04	7.041342E-04	3.801719E-05
1.415015E+04	6.989406E-04	3.788832E-05
1.418976E+04	6.934072E-04	3.773737E-05
1.422937E+04	6.876491E-04	3.757045E-05
1.426898E+04	6.817807E-04	3.739372E-05
1.430859E+04	6.759148E-04	3.721337E-05
1.434820E+04	6.701646E-04	3.703569E-05
1.438781E+04	6.646433E-04	3.686707E-05
1.442742E+04	6.594597E-04	3.671375E-05
1.446703E+04	6.547137E-04	3.658154E-05
1.450664E+04	6.504994E-04	3.647603E-05
1.454625E+04	6.469067E-04	3.640262E-05
1.458587E+04	6.440135E-04	3.636608E-05
1.462548E+04	6.418748E-04	3.637000E-05
1.466509E+04	6.405228E-04	3.641664E-05
1.470470E+04	6.399661E-04	3.650697E-05
1.474431E+04	6.401903E-04	3.664062E-05
1.478392E+04	6.411565E-04	3.681582E-05
1.482353E+04	6.428004E-04	3.702926E-05
1.486314E+04	6.450362E-04	3.727637E-05
1.490275E+04	6.477640E-04	3.755169E-05
1.494236E+04	6.508753E-04	3.784914E-05
1.498197E+04	6.542577E-04	3.816238E-05
1.502158E+04	6.577991E-04	3.848499E-05
1.506119E+04	6.613835E-04	3.881022E-05
1.510080E+04	6.648910E-04	3.913103E-05
1.514041E+04	6.682027E-04	3.944036E-05
1.518002E+04	6.712113E-04	3.973174E-05
1.521963E+04	6.738297E-04	3.999984E-05
1.525924E+04	6.759939E-04	4.024064E-05
1.529885E+04	6.776649E-04	4.045159E-05
1.533846E+04	6.788284E-04	4.063159E-05
1.537807E+04	6.794910E-04	4.078077E-05
1.541768E+04	6.796699E-04	4.089995E-05
1.545729E+04	6.793830E-04	4.098998E-05
1.549690E+04	6.786443E-04	4.105149E-05
1.553651E+04	6.774644E-04	4.108493E-05
1.557612E+04	6.758536E-04	4.109072E-05
1.561573E+04	6.738195E-04	4.106916E-05
1.565534E+04	6.713696E-04	4.102051E-05
1.569495E+04	6.685135E-04	4.094521E-05
1.573456E+04	6.652630E-04	4.084381E-05
1.577417E+04	6.616251E-04	4.071659E-05
1.581378E+04	6.575925E-04	4.056296E-05
1.585339E+04	6.531354E-04	4.038093E-05
1.589300E+04	6.481989E-04	4.016696E-05
1.593261E+04	6.427036E-04	3.991592E-05
1.597222E+04	6.365447E-04	3.962111E-05
1.601183E+04	6.295974E-04	3.927448E-05
1.605144E+04	6.217338E-04	3.886776E-05
1.609105E+04	6.128701E-04	3.839538E-05
1.613066E+04	6.030551E-04	3.786004E-05
1.617027E+04	5.925005E-04	3.727473E-05
1.620988E+04	5.814882E-04	3.665700E-05
1.624949E+04	5.702988E-04	3.602442E-05
1.628911E+04	5.591785E-04	3.539258E-05
1.632872E+04	5.483235E-04	3.477400E-05
1.636833E+04	5.378756E-04	3.417783E-05
1.640794E+04	5.279286E-04	3.361025E-05
1.644755E+04	5.185389E-04	3.307508E-05
1.648716E+04	5.097334E-04	3.257430E-05
1.652677E+04	5.015129E-04	3.210820E-05
1.656638E+04	4.938566E-04	3.167570E-05
1.660599E+04	4.867286E-04	3.127471E-05
1.664560E+04	4.800867E-04	3.090275E-05
1.668521E+04	4.738864E-04	3.055713E-05
1.672482E+04	4.680828E-04	3.023514E-05
1.676443E+04	4.626312E-04	2.993405E-05
1.680404E+04	4.574875E-04	2.965113E-05
1.684365E+04	4.526080E-04	2.938367E-05
1.688326E+04	4.479520E-04	2.912916E-05
1.692287E+04	4.434844E-04	2.888537E-05
1.696248E+04	4.391747E-04	2.865041E-05
1.700209E+04	4.349965E-04	2.842262E-05
1.704170E+04	4.309286E-04	2.820068E-05
1.708131E+04	4.269587E-04	2.798383E-05
1.712092E+04	4.230835E-04	2.777190E-05
1.716053E+04	4.193067E-04	2.756518E-05
1.720014E+04	4.156382E-04	2.736437E-05
1.723975E+04	4.120940E-04	2.717058E-05
1.727936E+04	4.086992E-04	2.698551E-05
1.731897E+04	4.054845E-04	2.681125E-05
1.735858E+04	4.024851E-04	2.665020E-05
1.739819E+04	3.997387E-04	2.650494E-05
1.743780E+04	3.972852E-04	2.637819E-05
1.747741E+04	3.951632E-04	2.627261E-05
1.751702E+04	3.934110E-04	2.619085E-05
1.755663E+04	3.920675E-04	2.613561E-05
1.759624E+04	3.911694E-04	2.610946E-05
1.763585E+04	3.907479E-04	2.611460E-05
1.767546E+04	3.908258E-04	2.615269E-05
1.771507E+04	3.914181E-04	2.622487E-05
1.775468E+04	3.925290E-04	2.633154E-05
1.779429E+04	3.941515E-04	2.647235E-05
1.783390E+04	3.962662E-04	2.664615E-05
1.787351E+04	3.988430E-04	2.685101E-05
1.791312E+04	4.018448E-04	2.708453E-05
1.795274E+04	4.052313E-04	2.734410E-05
