#wls	flux	fluxerr
3.257341E+03	1.202592E-04	2.012284E-05
3.296951E+03	1.168907E-04	1.955172E-05
3.336561E+03	1.137034E-04	1.901126E-05
3.376171E+03	1.106897E-04	1.850016E-05
3.415782E+03	1.078423E-04	1.801719E-05
3.455392E+03	1.051545E-04	1.756116E-05
3.495002E+03	1.026196E-04	1.713097E-05
3.534612E+03	1.002315E-04	1.672554E-05
3.574223E+03	9.798434E-05	1.634389E-05
3.613833E+03	9.587251E-05	1.598505E-05
3.653443E+03	9.389077E-05	1.564812E-05
3.693053E+03	9.203408E-05	1.533224E-05
3.732664E+03	9.029768E-05	1.503660E-05
3.772274E+03	8.867707E-05	1.476042E-05
3.811884E+03	8.716793E-05	1.450296E-05
3.851494E+03	8.576621E-05	1.426353E-05
3.891105E+03	8.446799E-05	1.404146E-05
3.930715E+03	8.326961E-05	1.383610E-05
3.970325E+03	8.216751E-05	1.364687E-05
4.009935E+03	8.115832E-05	1.347317E-05
4.049545E+03	8.023884E-05	1.331445E-05
4.089156E+03	7.940596E-05	1.317018E-05
4.128766E+03	7.865674E-05	1.303986E-05
4.168376E+03	7.798828E-05	1.292298E-05
4.207986E+03	7.739782E-05	1.281908E-05
4.247597E+03	7.688271E-05	1.272769E-05
4.287207E+03	7.644030E-05	1.264836E-05
4.326817E+03	7.606804E-05	1.258064E-05
4.366427E+03	7.576340E-05	1.252412E-05
4.406038E+03	7.552390E-05	1.247835E-05
4.445648E+03	7.534702E-05	1.244292E-05
4.485258E+03	7.523030E-05	1.241738E-05
4.524868E+03	7.517124E-05	1.240133E-05
4.564479E+03	7.516729E-05	1.239432E-05
4.604089E+03	7.521588E-05	1.239592E-05
4.643699E+03	7.531436E-05	1.240568E-05
4.683309E+03	7.546002E-05	1.242313E-05
4.722919E+03	7.565006E-05	1.244780E-05
4.762530E+03	7.588158E-05	1.247921E-05
4.802140E+03	7.615159E-05	1.251684E-05
4.841750E+03	7.645693E-05	1.256018E-05
4.881360E+03	7.679437E-05	1.260868E-05
4.920971E+03	7.716051E-05	1.266176E-05
4.960581E+03	7.755182E-05	1.271886E-05
5.000191E+03	7.796463E-05	1.277934E-05
5.039801E+03	7.839512E-05	1.284259E-05
5.079412E+03	7.883932E-05	1.290794E-05
5.119022E+03	7.929314E-05	1.297472E-05
5.158632E+03	7.975233E-05	1.304224E-05
5.198242E+03	8.021253E-05	1.310977E-05
5.237853E+03	8.066928E-05	1.317659E-05
5.277463E+03	8.111800E-05	1.324194E-05
5.317073E+03	8.155405E-05	1.330508E-05
5.356683E+03	8.197275E-05	1.336524E-05
5.396293E+03	8.236935E-05	1.342165E-05
5.435904E+03	8.273919E-05	1.347356E-05
5.475514E+03	8.307761E-05	1.352022E-05
5.515124E+03	8.338015E-05	1.356090E-05
5.554734E+03	8.364255E-05	1.359494E-05
5.594345E+03	8.386088E-05	1.362169E-05
5.633955E+03	8.403173E-05	1.364063E-05
5.673565E+03	8.415225E-05	1.365130E-05
5.713175E+03	8.422040E-05	1.365339E-05
5.752786E+03	8.423489E-05	1.364670E-05
5.792396E+03	8.419529E-05	1.363118E-05
5.832006E+03	8.410208E-05	1.360693E-05
5.871616E+03	8.395655E-05	1.357418E-05
5.911227E+03	8.376077E-05	1.353326E-05
5.950837E+03	8.351760E-05	1.348468E-05
5.990447E+03	8.323064E-05	1.342901E-05
6.030057E+03	8.290414E-05	1.336697E-05
6.069667E+03	8.254300E-05	1.329935E-05
6.109278E+03	8.215266E-05	1.322705E-05
6.148888E+03	8.173904E-05	1.315102E-05
6.188498E+03	8.130842E-05	1.307229E-05
6.228108E+03	8.086733E-05	1.299191E-05
6.267719E+03	8.042242E-05	1.291095E-05
6.307329E+03	7.998033E-05	1.283049E-05
6.346939E+03	7.954762E-05	1.275156E-05
6.386549E+03	7.913067E-05	1.267520E-05
6.426160E+03	7.873560E-05	1.260238E-05
6.465770E+03	7.836832E-05	1.253403E-05
6.505380E+03	7.803439E-05	1.247104E-05
6.544990E+03	7.773896E-05	1.241422E-05
6.584601E+03	7.748670E-05	1.236429E-05
6.624211E+03	7.728171E-05	1.232190E-05
6.663821E+03	7.712749E-05	1.228758E-05
6.703431E+03	7.702685E-05	1.226177E-05
6.743041E+03	7.698191E-05	1.224478E-05
6.782652E+03	7.699413E-05	1.223682E-05
6.822262E+03	7.706412E-05	1.223796E-05
6.861872E+03	7.719174E-05	1.224817E-05
6.901482E+03	7.737608E-05	1.226728E-05
6.941093E+03	7.761550E-05	1.229500E-05
6.980703E+03	7.790774E-05	1.233095E-05
7.020313E+03	7.824992E-05	1.237465E-05
7.059923E+03	7.863857E-05	1.242554E-05
7.099534E+03	7.906965E-05	1.248296E-05
7.139144E+03	7.953856E-05	1.254617E-05
7.178754E+03	8.004005E-05	1.261432E-05
7.218364E+03	8.056833E-05	1.268648E-05
7.257975E+03	8.111705E-05	1.276165E-05
7.297585E+03	8.167936E-05	1.283873E-05
7.337195E+03	8.224801E-05	1.291658E-05
7.376805E+03	8.281535E-05	1.299401E-05
7.416415E+03	8.337348E-05	1.306976E-05
7.456026E+03	8.391428E-05	1.314257E-05
7.495636E+03	8.442947E-05	1.321115E-05
7.535246E+03	8.491080E-05	1.327422E-05
7.574856E+03	8.535001E-05	1.333050E-05
7.614467E+03	8.573910E-05	1.337877E-05
7.654077E+03	8.607042E-05	1.341785E-05
