#wls	flux	fluxerr
3.257341E+03	1.033805E-03	7.078640E-05
3.257341E+03	1.033805E-03	7.078640E-05
3.332545E+03	9.535038E-04	6.240489E-05
3.332545E+03	9.535038E-04	6.240489E-05
3.409486E+03	8.818762E-04	5.499398E-05
3.409486E+03	8.818762E-04	5.499398E-05
3.488202E+03	8.263316E-04	4.895191E-05
3.488202E+03	8.263316E-04	4.895191E-05
3.568737E+03	7.852312E-04	4.401673E-05
3.568737E+03	7.852312E-04	4.401673E-05
3.651131E+03	7.686585E-04	4.066939E-05
3.651131E+03	7.686585E-04	4.066939E-05
3.735426E+03	7.773196E-04	3.863378E-05
3.735426E+03	7.773196E-04	3.863378E-05
3.821669E+03	8.243001E-04	3.843372E-05
3.821669E+03	8.243001E-04	3.843372E-05
3.909902E+03	9.010789E-04	3.919020E-05
3.909902E+03	9.010789E-04	3.919020E-05
4.000172E+03	9.974896E-04	4.042191E-05
4.000172E+03	9.974896E-04	4.042191E-05
4.092527E+03	1.095288E-03	4.107314E-05
4.092527E+03	1.095288E-03	4.107314E-05
4.187014E+03	1.187236E-03	4.113523E-05
4.187014E+03	1.187236E-03	4.113523E-05
4.283682E+03	1.274961E-03	4.046855E-05
4.283682E+03	1.274961E-03	4.046855E-05
4.382582E+03	1.355509E-03	3.944689E-05
4.382582E+03	1.355509E-03	3.944689E-05
4.483766E+03	1.439204E-03	3.800161E-05
4.483766E+03	1.439204E-03	3.800161E-05
4.587285E+03	1.498603E-03	3.628210E-05
4.587285E+03	1.498603E-03	3.628210E-05
4.693195E+03	1.549411E-03	3.402722E-05
4.693195E+03	1.549411E-03	3.402722E-05
4.801549E+03	1.592480E-03	3.277360E-05
4.801549E+03	1.592480E-03	3.277360E-05
4.912406E+03	1.657983E-03	3.176801E-05
4.912406E+03	1.657983E-03	3.176801E-05
5.025822E+03	1.746335E-03	3.266573E-05
5.025822E+03	1.746335E-03	3.266573E-05
5.141856E+03	1.842699E-03	3.360874E-05
5.141856E+03	1.842699E-03	3.360874E-05
5.260569E+03	1.956919E-03	3.544816E-05
5.260569E+03	1.956919E-03	3.544816E-05
5.382023E+03	2.058422E-03	3.702556E-05
5.382023E+03	2.058422E-03	3.702556E-05
5.506281E+03	2.127319E-03	3.768667E-05
5.506281E+03	2.127319E-03	3.768667E-05
5.545867E+03	1.713306E-03	3.020417E-05
5.546065E+03	1.714235E-03	3.021943E-05
5.546263E+03	1.713271E-03	3.020129E-05
5.546462E+03	1.714951E-03	3.022977E-05
5.546660E+03	1.717700E-03	3.027709E-05
5.546858E+03	1.715587E-03	3.023871E-05
5.547056E+03	1.715057E-03	3.022822E-05
5.547254E+03	1.715947E-03	3.024278E-05
5.547452E+03	1.713640E-03	3.020097E-05
5.547650E+03	1.714609E-03	3.021690E-05
5.547848E+03	1.715460E-03	3.023075E-05
5.548046E+03	1.715442E-03	3.022930E-05
5.548244E+03	1.716452E-03	3.024594E-05
5.548442E+03	1.717145E-03	3.025702E-05
5.548640E+03	1.717325E-03	3.025903E-05
5.548838E+03	1.717465E-03	3.026036E-05
5.549036E+03	1.718793E-03	3.028259E-05
5.549235E+03	1.719249E-03	3.028948E-05
5.549433E+03	1.719310E-03	3.028940E-05
5.549631E+03	1.719728E-03	3.029560E-05
5.549829E+03	1.721691E-03	3.032902E-05
5.550027E+03	1.724132E-03	3.037086E-05
5.550225E+03	1.725822E-03	3.039946E-05
5.550423E+03	1.727632E-03	3.043019E-05
5.550621E+03	1.729883E-03	3.046866E-05
5.550819E+03	1.731379E-03	3.049383E-05
5.551017E+03	1.732996E-03	3.052113E-05
5.551215E+03	1.734294E-03	3.054283E-05
5.551413E+03	1.736074E-03	3.057299E-05
5.551611E+03	1.738095E-03	3.060740E-05
5.551810E+03	1.740279E-03	3.064467E-05
5.552008E+03	1.742225E-03	3.067774E-05
5.552206E+03	1.743691E-03	3.070237E-05
5.552403E+03	1.742267E-03	3.067611E-05
5.552601E+03	1.743974E-03	3.070498E-05
5.552800E+03	1.746808E-03	3.075368E-05
5.552998E+03	1.747554E-03	3.076561E-05
5.553197E+03	1.747172E-03	3.075770E-05
5.553394E+03	1.747555E-03	3.076325E-05
5.553592E+03	1.749670E-03	3.079927E-05
5.553790E+03	1.751787E-03	3.083534E-05
5.553988E+03	1.750639E-03	3.081392E-05
5.554186E+03	1.749209E-03	3.078755E-05
5.554384E+03	1.748224E-03	3.076899E-05
5.554582E+03	1.748929E-03	3.078020E-05
5.554780E+03	1.748225E-03	3.076660E-05
5.554978E+03	1.751590E-03	3.082461E-05
5.555176E+03	1.754395E-03	3.087276E-05
5.555374E+03	1.757934E-03	3.093382E-05
5.555572E+03	1.760873E-03	3.098430E-05
5.555770E+03	1.760042E-03	3.096846E-05
5.555968E+03	1.758766E-03	3.094479E-05
5.556166E+03	1.761827E-03	3.099743E-05
5.556364E+03	1.765462E-03	3.106014E-05
5.556562E+03	1.769023E-03	3.112155E-05
5.556760E+03	1.769328E-03	3.112569E-05
5.556959E+03	1.766255E-03	3.107041E-05
5.557158E+03	1.762133E-03	3.099665E-05
5.557356E+03	1.759598E-03	3.095083E-05
5.557554E+03	1.756543E-03	3.089585E-05
5.557752E+03	1.753007E-03	3.083243E-05
5.557950E+03	1.749720E-03	3.077339E-05
5.558148E+03	1.746601E-03	3.071730E-05
5.558346E+03	1.743326E-03	3.065848E-05
5.558544E+03	1.739617E-03	3.059202E-05
5.558742E+03	1.736275E-03	3.053203E-05
5.558940E+03	1.732461E-03	3.046374E-05
5.559138E+03	1.729412E-03	3.040890E-05
5.559336E+03	1.726964E-03	3.036465E-05
5.559534E+03	1.725354E-03	3.033511E-05
5.559732E+03	1.722436E-03	3.028259E-05
5.559930E+03	1.718850E-03	3.021832E-05
5.560128E+03	1.721207E-03	3.025852E-05
5.560326E+03	1.719681E-03	3.023048E-05
5.560524E+03	1.721324E-03	3.025814E-05
5.560722E+03	1.722414E-03	3.027607E-05
5.560921E+03	1.724735E-03	3.031565E-05
5.561119E+03	1.724397E-03	3.030847E-05
5.561317E+03	1.721322E-03	3.025319E-05
5.561515E+03	1.724952E-03	3.031575E-05
5.561713E+03	1.723621E-03	3.029113E-05
