#wls	flux	fluxerr
3.257341E+03	2.886099E-04	2.488256E-05
3.332545E+03	2.507779E-04	2.104206E-05
3.409486E+03	2.183821E-04	1.780467E-05
3.488202E+03	1.916412E-04	1.515605E-05
3.568737E+03	1.705586E-04	1.306097E-05
3.651131E+03	1.549827E-04	1.147038E-05
3.735426E+03	1.445921E-04	1.032265E-05
3.821669E+03	1.387943E-04	9.539086E-06
3.909902E+03	1.366190E-04	9.021207E-06
4.000172E+03	1.368979E-04	8.667819E-06
4.092527E+03	1.387039E-04	8.405072E-06
4.187014E+03	1.417260E-04	8.205355E-06
4.283682E+03	1.461840E-04	8.074377E-06
4.382582E+03	1.518914E-04	7.992657E-06
4.483766E+03	1.584296E-04	7.929940E-06
4.587285E+03	1.655491E-04	7.868551E-06
4.693195E+03	1.736360E-04	7.822425E-06
4.801549E+03	1.837559E-04	7.831495E-06
4.912406E+03	1.966591E-04	7.914231E-06
5.025822E+03	2.118722E-04	8.035625E-06
5.141856E+03	2.280964E-04	8.133534E-06
5.260569E+03	2.437040E-04	8.148520E-06
5.382023E+03	2.572898E-04	8.046522E-06
5.506281E+03	2.689712E-04	7.855833E-06
5.633408E+03	2.800920E-04	7.638390E-06
5.763470E+03	2.918835E-04	7.422273E-06
5.896535E+03	3.057344E-04	7.228173E-06
6.032673E+03	3.230941E-04	7.084040E-06
6.171952E+03	3.447129E-04	7.026450E-06
6.314448E+03	3.681267E-04	7.079937E-06
6.460234E+03	3.866105E-04	7.245090E-06
6.609386E+03	3.991108E-04	7.526769E-06
6.761980E+03	4.087970E-04	7.854615E-06
6.918099E+03	4.165470E-04	8.072609E-06
7.077821E+03	4.231762E-04	8.064640E-06
7.241231E+03	4.310560E-04	7.810162E-06
7.408414E+03	4.441065E-04	7.396177E-06
7.579457E+03	4.658112E-04	7.024110E-06
7.754448E+03	4.929312E-04	7.013629E-06
7.933481E+03	5.108279E-04	7.513453E-06
8.116646E+03	5.109164E-04	8.100749E-06
8.304040E+03	5.002736E-04	8.370916E-06
8.495761E+03	4.911979E-04	8.258770E-06
8.691908E+03	4.942066E-04	7.932191E-06
8.892583E+03	5.142778E-04	7.673496E-06
9.097892E+03	5.370058E-04	7.668901E-06
9.307941E+03	5.634615E-04	8.110395E-06
9.522839E+03	6.117963E-04	8.835349E-06
9.742699E+03	6.946126E-04	9.771107E-06
9.967638E+03	8.227556E-04	1.169724E-05
1.019776E+04	9.406109E-04	1.520223E-05
1.043321E+04	9.727953E-04	1.943695E-05
1.067409E+04	9.390773E-04	2.259558E-05
1.092052E+04	8.691451E-04	2.362974E-05
1.117265E+04	7.835342E-04	2.242624E-05
1.143060E+04	6.999138E-04	1.954053E-05
1.169451E+04	6.307126E-04	1.573292E-05
1.196451E+04	5.834515E-04	1.180849E-05
1.224074E+04	5.619748E-04	9.178324E-06
1.252335E+04	5.536852E-04	1.022316E-05
1.281249E+04	5.467927E-04	1.407709E-05
1.310829E+04	5.508252E-04	1.860667E-05
1.341094E+04	5.669618E-04	2.308339E-05
1.372056E+04	5.898576E-04	2.698931E-05
1.403733E+04	6.126339E-04	2.968195E-05
1.436142E+04	6.288121E-04	3.048818E-05
1.469299E+04	6.333210E-04	2.890948E-05
1.503222E+04	6.212211E-04	2.475628E-05
1.537928E+04	5.841577E-04	1.831936E-05
1.573435E+04	5.190140E-04	1.138168E-05
1.609762E+04	4.361939E-04	8.613249E-06
1.646927E+04	3.668859E-04	1.115214E-05
1.684951E+04	3.249943E-04	1.439975E-05
1.723852E+04	3.035823E-04	1.732427E-05
1.763653E+04	2.981114E-04	2.003465E-05
1.804371E+04	3.062147E-04	2.265651E-05
1.846029E+04	3.255531E-04	2.505370E-05
1.888650E+04	3.532984E-04	2.677715E-05
1.932255E+04	3.856009E-04	2.709263E-05
1.976866E+04	4.170008E-04	2.510603E-05
2.022507E+04	4.398805E-04	2.005913E-05
2.069202E+04	4.465994E-04	1.205096E-05
2.116975E+04	4.295380E-04	5.344205E-06
2.165851E+04	3.795696E-04	1.123276E-05
2.215855E+04	3.213626E-04	1.692201E-05
2.267014E+04	2.683564E-04	1.988108E-05
2.319354E+04	2.234957E-04	2.079675E-05
2.372903E+04	1.861451E-04	2.036614E-05
2.427687E+04	1.551112E-04	1.911473E-05
