#wls	flux	fluxerr
3.257341E+03	2.649196E-04	1.693720E-05
3.296951E+03	2.461010E-04	1.568312E-05
3.336561E+03	2.298201E-04	1.459767E-05
3.376171E+03	2.157811E-04	1.366060E-05
3.415782E+03	2.037300E-04	1.285454E-05
3.455392E+03	1.934488E-04	1.216457E-05
3.495002E+03	1.847514E-04	1.157795E-05
3.534612E+03	1.774796E-04	1.108382E-05
3.574223E+03	1.714991E-04	1.067293E-05
3.613833E+03	1.666962E-04	1.033742E-05
3.653443E+03	1.629751E-04	1.007061E-05
3.693053E+03	1.602554E-04	9.866838E-06
3.732664E+03	1.584693E-04	9.721307E-06
3.772274E+03	1.575601E-04	9.629923E-06
3.811884E+03	1.574799E-04	9.589187E-06
3.851494E+03	1.581883E-04	9.596073E-06
3.891105E+03	1.596500E-04	9.647909E-06
3.930715E+03	1.618334E-04	9.742262E-06
3.970325E+03	1.647090E-04	9.876847E-06
4.009935E+03	1.682478E-04	1.004944E-05
4.049545E+03	1.724210E-04	1.025784E-05
4.089156E+03	1.771976E-04	1.049975E-05
4.128766E+03	1.825457E-04	1.077282E-05
4.168376E+03	1.884291E-04	1.107449E-05
4.207986E+03	1.948086E-04	1.140206E-05
4.247597E+03	2.016413E-04	1.175263E-05
4.287207E+03	2.088798E-04	1.212309E-05
4.326817E+03	2.164733E-04	1.251018E-05
4.366427E+03	2.243688E-04	1.291054E-05
4.406038E+03	2.325124E-04	1.332083E-05
4.445648E+03	2.408532E-04	1.373792E-05
4.485258E+03	2.493458E-04	1.415906E-05
4.524868E+03	2.579539E-04	1.458204E-05
4.564479E+03	2.666557E-04	1.500551E-05
4.604089E+03	2.754470E-04	1.542912E-05
4.643699E+03	2.843466E-04	1.585383E-05
4.683309E+03	2.933960E-04	1.628182E-05
4.722919E+03	3.026527E-04	1.671610E-05
4.762530E+03	3.121722E-04	1.715954E-05
4.802140E+03	3.219734E-04	1.761292E-05
4.841750E+03	3.319938E-04	1.807258E-05
4.881360E+03	3.420949E-04	1.853081E-05
4.920971E+03	3.521063E-04	1.897832E-05
4.960581E+03	3.618508E-04	1.940565E-05
5.000191E+03	3.711545E-04	1.980370E-05
5.039801E+03	3.798539E-04	2.016411E-05
5.079412E+03	3.877997E-04	2.047946E-05
5.119022E+03	3.948629E-04	2.074357E-05
5.158632E+03	4.009405E-04	2.095178E-05
5.198242E+03	4.059592E-04	2.110105E-05
5.237853E+03	4.098807E-04	2.119029E-05
5.277463E+03	4.127057E-04	2.122043E-05
5.317073E+03	4.144764E-04	2.119457E-05
