#wls	flux	fluxerr
3.257341E+03	2.942491E-04	2.010174E-05
3.296951E+03	2.703286E-04	1.839037E-05
3.336561E+03	2.498891E-04	1.692803E-05
3.376171E+03	2.324898E-04	1.568209E-05
3.415782E+03	2.177568E-04	1.462490E-05
3.455392E+03	2.053743E-04	1.373309E-05
3.495002E+03	1.950769E-04	1.298701E-05
3.534612E+03	1.866433E-04	1.237019E-05
3.574223E+03	1.798894E-04	1.186889E-05
3.613833E+03	1.746638E-04	1.147168E-05
3.653443E+03	1.708428E-04	1.116914E-05
3.693053E+03	1.683261E-04	1.095350E-05
3.732664E+03	1.670336E-04	1.081839E-05
3.772274E+03	1.669019E-04	1.075860E-05
3.811884E+03	1.678808E-04	1.076987E-05
3.851494E+03	1.699315E-04	1.084867E-05
3.891105E+03	1.730223E-04	1.099200E-05
3.930715E+03	1.771268E-04	1.119719E-05
3.970325E+03	1.822208E-04	1.146175E-05
4.009935E+03	1.882800E-04	1.178321E-05
4.049545E+03	1.952779E-04	1.215897E-05
4.089156E+03	2.031833E-04	1.258618E-05
4.128766E+03	2.119589E-04	1.306164E-05
4.168376E+03	2.215591E-04	1.358167E-05
4.207986E+03	2.319282E-04	1.414205E-05
4.247597E+03	2.429989E-04	1.473790E-05
4.287207E+03	2.546917E-04	1.536372E-05
4.326817E+03	2.669136E-04	1.601326E-05
4.366427E+03	2.795594E-04	1.667968E-05
4.406038E+03	2.925127E-04	1.735563E-05
4.445648E+03	3.056507E-04	1.803351E-05
4.485258E+03	3.188487E-04	1.870578E-05
4.524868E+03	3.319864E-04	1.936533E-05
4.564479E+03	3.449567E-04	2.000598E-05
4.604089E+03	3.576762E-04	2.062306E-05
4.643699E+03	3.700928E-04	2.121380E-05
4.683309E+03	3.821917E-04	2.177766E-05
4.722919E+03	3.939876E-04	2.231577E-05
4.762530E+03	4.055006E-04	2.282955E-05
4.802140E+03	4.167170E-04	2.331852E-05
4.841750E+03	4.275862E-04	2.378017E-05
4.881360E+03	4.380358E-04	2.421083E-05
4.920971E+03	4.479816E-04	2.460633E-05
4.960581E+03	4.573390E-04	2.496255E-05
5.000191E+03	4.660272E-04	2.527573E-05
5.039801E+03	4.739693E-04	2.554239E-05
5.079412E+03	4.810922E-04	2.575943E-05
5.119022E+03	4.873302E-04	2.592418E-05
5.158632E+03	4.926274E-04	2.603463E-05
5.198242E+03	4.969443E-04	2.608971E-05
5.237853E+03	5.002648E-04	2.608961E-05
5.277463E+03	5.026056E-04	2.603626E-05
5.317073E+03	5.040248E-04	2.593368E-05
5.356683E+03	5.046277E-04	2.578828E-05
5.396293E+03	5.045701E-04	2.560882E-05
5.435904E+03	5.040541E-04	2.540621E-05
5.475514E+03	5.033191E-04	2.519296E-05
5.515124E+03	5.026295E-04	2.498246E-05
