#wls	flux	fluxerr
3.257341E+03	2.938092E-04	1.956391E-05
3.296951E+03	2.696412E-04	1.787959E-05
3.336561E+03	2.490014E-04	1.644124E-05
3.376171E+03	2.314396E-04	1.521641E-05
3.415782E+03	2.165735E-04	1.417758E-05
3.455392E+03	2.040808E-04	1.330151E-05
3.495002E+03	1.936910E-04	1.256870E-05
3.534612E+03	1.851782E-04	1.196279E-05
3.574223E+03	1.783551E-04	1.147016E-05
3.613833E+03	1.730675E-04	1.107950E-05
3.653443E+03	1.691890E-04	1.078144E-05
3.693053E+03	1.666180E-04	1.056831E-05
3.732664E+03	1.652730E-04	1.043383E-05
3.772274E+03	1.650895E-04	1.037286E-05
3.811884E+03	1.660172E-04	1.038120E-05
3.851494E+03	1.680165E-04	1.045541E-05
3.891105E+03	1.710563E-04	1.059255E-05
3.930715E+03	1.751103E-04	1.079007E-05
3.970325E+03	1.801549E-04	1.104556E-05
4.009935E+03	1.861667E-04	1.135667E-05
4.049545E+03	1.931200E-04	1.172092E-05
4.089156E+03	2.009854E-04	1.213562E-05
4.128766E+03	2.097266E-04	1.259771E-05
4.168376E+03	2.192993E-04	1.310369E-05
4.207986E+03	2.296491E-04	1.364951E-05
4.247597E+03	2.407098E-04	1.423049E-05
4.287207E+03	2.524026E-04	1.484126E-05
4.326817E+03	2.646349E-04	1.547577E-05
4.366427E+03	2.773011E-04	1.612731E-05
4.406038E+03	2.902840E-04	1.678867E-05
4.445648E+03	3.034598E-04	1.745236E-05
4.485258E+03	3.167027E-04	1.811098E-05
4.524868E+03	3.298913E-04	1.875750E-05
4.564479E+03	3.429192E-04	1.938595E-05
4.604089E+03	3.557043E-04	1.999184E-05
4.643699E+03	3.681992E-04	2.057273E-05
4.683309E+03	3.803963E-04	2.112847E-05
4.722919E+03	3.923204E-04	2.166069E-05
4.762530E+03	4.040028E-04	2.217139E-05
4.802140E+03	4.154370E-04	2.266042E-05
4.841750E+03	4.265715E-04	2.312525E-05
4.881360E+03	4.373252E-04	2.356179E-05
4.920971E+03	4.476016E-04	2.396527E-05
4.960581E+03	4.573037E-04	2.433099E-05
5.000191E+03	4.663381E-04	2.465459E-05
5.039801E+03	4.746148E-04	2.493201E-05
5.079412E+03	4.820486E-04	2.515959E-05
5.119022E+03	4.885609E-04	2.533409E-05
5.158632E+03	4.940853E-04	2.545305E-05
5.198242E+03	4.985720E-04	2.551493E-05
5.237853E+03	5.019970E-04	2.551958E-05
5.277463E+03	5.043710E-04	2.546865E-05
5.317073E+03	5.057496E-04	2.536602E-05
5.356683E+03	5.062383E-04	2.521799E-05
5.396293E+03	5.059962E-04	2.503335E-05
5.435904E+03	5.052318E-04	2.482315E-05
5.475514E+03	5.041942E-04	2.460008E-05
5.515124E+03	5.031583E-04	2.437778E-05
5.554734E+03	5.024096E-04	2.417001E-05
5.594345E+03	5.022254E-04	2.398977E-05
5.633955E+03	5.028552E-04	2.384834E-05
5.673565E+03	5.045068E-04	2.375471E-05
5.713175E+03	5.073433E-04	2.371549E-05
5.752786E+03	5.114902E-04	2.373534E-05
5.792396E+03	5.170426E-04	2.381737E-05
5.832006E+03	5.240708E-04	2.396339E-05
5.871616E+03	5.326223E-04	2.417412E-05
5.911227E+03	5.427213E-04	2.444918E-05
5.950837E+03	5.543664E-04	2.478700E-05
5.990447E+03	5.675241E-04	2.518463E-05
6.030057E+03	5.821193E-04	2.563732E-05
6.069667E+03	5.980220E-04	2.613807E-05
6.109278E+03	6.150397E-04	2.667732E-05
6.148888E+03	6.329184E-04	2.724319E-05
6.188498E+03	6.513571E-04	2.782209E-05
6.228108E+03	6.699559E-04	2.839669E-05
6.267719E+03	6.881793E-04	2.894449E-05
6.307329E+03	7.054632E-04	2.944248E-05
6.346939E+03	7.212699E-04	2.986946E-05
6.386549E+03	7.351726E-04	3.020948E-05
6.426160E+03	7.470637E-04	3.046015E-05
6.465770E+03	7.572017E-04	3.063399E-05
6.505380E+03	7.660171E-04	3.075007E-05
6.544990E+03	7.740090E-04	3.082957E-05
6.584601E+03	7.816792E-04	3.089318E-05
6.624211E+03	7.894815E-04	3.095905E-05
6.663821E+03	7.977867E-04	3.104155E-05
6.703431E+03	8.068611E-04	3.115062E-05
6.743041E+03	8.168572E-04	3.129145E-05
6.782652E+03	8.278067E-04	3.146456E-05
6.822262E+03	8.396231E-04	3.166592E-05
6.861872E+03	8.521162E-04	3.188779E-05
6.901482E+03	8.650181E-04	3.211977E-05
6.941093E+03	8.780111E-04	3.234995E-05
6.980703E+03	8.907564E-04	3.256602E-05
7.020313E+03	9.029172E-04	3.275615E-05
7.059923E+03	9.141811E-04	3.290977E-05
7.099534E+03	9.242777E-04	3.301815E-05
7.139144E+03	9.329907E-04	3.307475E-05
7.178754E+03	9.401627E-04	3.307537E-05
7.218364E+03	9.456943E-04	3.301794E-05
7.257975E+03	9.495529E-04	3.290282E-05
7.297585E+03	9.518031E-04	3.273371E-05
7.337195E+03	9.526557E-04	3.251922E-05
7.376805E+03	9.525158E-04	3.227428E-05
7.416415E+03	9.520019E-04	3.202060E-05
7.456026E+03	9.519309E-04	3.178588E-05
7.495636E+03	9.532619E-04	3.160175E-05
7.535246E+03	9.569858E-04	3.149999E-05
7.574856E+03	9.639230E-04	3.150598E-05
7.614467E+03	9.743628E-04	3.162714E-05
7.654077E+03	9.877172E-04	3.184247E-05
7.693687E+03	1.002822E-03	3.211306E-05
7.733297E+03	1.018312E-03	3.239470E-05
7.772908E+03	1.032882E-03	3.264627E-05
7.812518E+03	1.045463E-03	3.283505E-05
7.852128E+03	1.055313E-03	3.293934E-05
7.891738E+03	1.062031E-03	3.294842E-05
7.931349E+03	1.065520E-03	3.286120E-05
7.970959E+03	1.065946E-03	3.268465E-05
8.010569E+03	1.063685E-03	3.243187E-05
8.050179E+03	1.059247E-03	3.211975E-05
8.089789E+03	1.053197E-03	3.176640E-05
8.129400E+03	1.046078E-03	3.138886E-05
8.169010E+03	1.038354E-03	3.100143E-05
8.208620E+03	1.030390E-03	3.061521E-05
8.248230E+03	1.022463E-03	3.023842E-05
8.287841E+03	1.014759E-03	2.987652E-05
8.327451E+03	1.007368E-03	2.953203E-05
8.367061E+03	1.000279E-03	2.920455E-05
8.406671E+03	9.934045E-04	2.889142E-05
8.446282E+03	9.866184E-04	2.858894E-05
8.485892E+03	9.798020E-04	2.829370E-05
8.525502E+03	9.728798E-04	2.800357E-05
8.565112E+03	9.658379E-04	2.771824E-05
8.604723E+03	9.587328E-04	2.743941E-05
8.644333E+03	9.516953E-04	2.717088E-05
8.683943E+03	9.449236E-04	2.691836E-05
8.723553E+03	9.386657E-04	2.668891E-05
8.763163E+03	9.331953E-04	2.649030E-05
8.802774E+03	9.287936E-04	2.633051E-05
8.842384E+03	9.257298E-04	2.621718E-05
8.881994E+03	9.242419E-04	2.615710E-05
8.921604E+03	9.245192E-04	2.615576E-05
8.961215E+03	9.266839E-04	2.621683E-05
9.000825E+03	9.307689E-04	2.634159E-05
9.040435E+03	9.366988E-04	2.652835E-05
9.080045E+03	9.443005E-04	2.677277E-05
9.119656E+03	9.533611E-04	2.706949E-05
9.159266E+03	9.636921E-04	2.741384E-05
9.198876E+03	9.751407E-04	2.780206E-05
9.238486E+03	9.875540E-04	2.823039E-05
9.278097E+03	1.000746E-03	2.869410E-05
9.317707E+03	1.014490E-03	2.918730E-05
9.357317E+03	1.028521E-03	2.970297E-05
9.396927E+03	1.042559E-03	3.023350E-05
9.436537E+03	1.056329E-03	3.077136E-05
9.476148E+03	1.069590E-03	3.130981E-05
9.515758E+03	1.082158E-03	3.184361E-05
9.555368E+03	1.093928E-03	3.236977E-05
9.594978E+03	1.104896E-03	3.288811E-05
9.634589E+03	1.115170E-03	3.340175E-05
9.674199E+03	1.124978E-03	3.391750E-05
9.713809E+03	1.134671E-03	3.444598E-05
9.753419E+03	1.144689E-03	3.500089E-05
9.793030E+03	1.155482E-03	3.559660E-05
9.832640E+03	1.167350E-03	3.624322E-05
9.872250E+03	1.180224E-03	3.693951E-05
9.911857E+03	1.193715E-03	3.767389E-05
9.951468E+03	1.207310E-03	3.843043E-05
9.991078E+03	1.220507E-03	3.919296E-05
1.003069E+04	1.232903E-03	3.994791E-05
1.007030E+04	1.244224E-03	4.068547E-05
1.010991E+04	1.254332E-03	4.139988E-05
1.014952E+04	1.263194E-03	4.208866E-05
1.018913E+04	1.270856E-03	4.275190E-05
1.022874E+04	1.277428E-03	4.339184E-05
1.026835E+04	1.283090E-03	4.401321E-05
1.030796E+04	1.288102E-03	4.462378E-05
1.034757E+04	1.292798E-03	4.523415E-05
1.038718E+04	1.297516E-03	4.585562E-05
1.042679E+04	1.302501E-03	4.649651E-05
1.046640E+04	1.307830E-03	4.715959E-05
1.050601E+04	1.313414E-03	4.784165E-05
1.054562E+04	1.319033E-03	4.853451E-05
1.058523E+04	1.324367E-03	4.922601E-05
1.062484E+04	1.329028E-03	4.990095E-05
1.066445E+04	1.332592E-03	5.054214E-05
1.070406E+04	1.334632E-03	5.113162E-05
1.074367E+04	1.334753E-03	5.165211E-05
1.078328E+04	1.332629E-03	5.208827E-05
1.082289E+04	1.328021E-03	5.242769E-05
1.086250E+04	1.320787E-03	5.266149E-05
1.090211E+04	1.310884E-03	5.278448E-05
1.094172E+04	1.298359E-03	5.279512E-05
1.098133E+04	1.283354E-03	5.269578E-05
1.102094E+04	1.266100E-03	5.249281E-05
1.106055E+04	1.246905E-03	5.219603E-05
1.110016E+04	1.226115E-03	5.181757E-05
1.113977E+04	1.204096E-03	5.137077E-05
1.117938E+04	1.181206E-03	5.086935E-05
1.121900E+04	1.157788E-03	5.032701E-05
1.125861E+04	1.134169E-03	4.975722E-05
1.129822E+04	1.110655E-03	4.917312E-05
1.133783E+04	1.087526E-03	4.858721E-05
1.137744E+04	1.065036E-03	4.801127E-05
1.141705E+04	1.043411E-03	4.745618E-05
1.145666E+04	1.022850E-03	4.693210E-05
1.149627E+04	1.003536E-03	4.644863E-05
1.153588E+04	9.856335E-04	4.601492E-05
1.157549E+04	9.692950E-04	4.563977E-05
1.161510E+04	9.546586E-04	4.533156E-05
1.165471E+04	9.418441E-04	4.509801E-05
1.169432E+04	9.309434E-04	4.494568E-05
1.173393E+04	9.220135E-04	4.487960E-05
1.177354E+04	9.150713E-04	4.490288E-05
1.181315E+04	9.100899E-04	4.501650E-05
1.185276E+04	9.069923E-04	4.521890E-05
1.189237E+04	9.056422E-04	4.550539E-05
1.193198E+04	9.058367E-04	4.586768E-05
1.197159E+04	9.072973E-04	4.629333E-05
1.201120E+04	9.096678E-04	4.676541E-05
1.205081E+04	9.125150E-04	4.726250E-05
1.209042E+04	9.153373E-04	4.775889E-05
1.213003E+04	9.175742E-04	4.822505E-05
1.216964E+04	9.186260E-04	4.862851E-05
1.220925E+04	9.178804E-04	4.893522E-05
1.224886E+04	9.147514E-04	4.911166E-05
1.228847E+04	9.087383E-04	4.912805E-05
1.232808E+04	8.995062E-04	4.896292E-05
1.236769E+04	8.869865E-04	4.860898E-05
1.240730E+04	8.714363E-04	4.807679E-05
1.244691E+04	8.533890E-04	4.739272E-05
1.248652E+04	8.335336E-04	4.659262E-05
1.252613E+04	8.126024E-04	4.571584E-05
1.256574E+04	7.912976E-04	4.480107E-05
1.260535E+04	7.702511E-04	4.388403E-05
