#wls	flux	fluxerr
3.257341E+03	5.842128E-02	1.094991E-03
3.296951E+03	4.341406E-02	8.116543E-04
3.336561E+03	3.197356E-02	5.962173E-04
3.376171E+03	2.336249E-02	4.344868E-04
3.415782E+03	1.696853E-02	3.147140E-04
3.455392E+03	1.228945E-02	2.272945E-04
3.495002E+03	8.931913E-03	1.647232E-04
3.534612E+03	6.584916E-03	1.210832E-04
3.574223E+03	4.985740E-03	9.140192E-05
3.613833E+03	3.928296E-03	7.179435E-05
3.653443E+03	3.264554E-03	5.947550E-05
3.693053E+03	2.899443E-03	5.265318E-05
3.732664E+03	2.785747E-03	5.042139E-05
3.772274E+03	2.924267E-03	5.274969E-05
3.778420E+03	4.895131E-02	8.825435E-04
3.779014E+03	4.896863E-02	8.828103E-04
3.779708E+03	4.896377E-02	8.826696E-04
3.780401E+03	4.895134E-02	8.823923E-04
3.781094E+03	4.892767E-02	8.819126E-04
3.781688E+03	4.892993E-02	8.819079E-04
3.782381E+03	4.898524E-02	8.828516E-04
3.783075E+03	4.902929E-02	8.835922E-04
3.783768E+03	4.900183E-02	8.830440E-04
3.784362E+03	4.900785E-02	8.831068E-04
3.785055E+03	4.896532E-02	8.822873E-04
3.785748E+03	4.891528E-02	8.813324E-04
3.786342E+03	4.890623E-02	8.811238E-04
3.787036E+03	4.888250E-02	8.806431E-04
3.787729E+03	4.880229E-02	8.791449E-04
3.788422E+03	4.875222E-02	8.781899E-04
3.789016E+03	4.873186E-02	8.777776E-04
3.789709E+03	4.865917E-02	8.764153E-04
3.790402E+03	4.861281E-02	8.755272E-04
3.791096E+03	4.857777E-02	8.748433E-04
3.791690E+03	4.856870E-02	8.746344E-04
3.792383E+03	4.856375E-02	8.744924E-04
3.793076E+03	4.857390E-02	8.746221E-04
3.793769E+03	4.859532E-02	8.749548E-04
3.794363E+03	4.857497E-02	8.745428E-04
3.795057E+03	4.855119E-02	8.740616E-04
3.795750E+03	4.851609E-02	8.733769E-04
3.796344E+03	4.850700E-02	8.731678E-04
3.797037E+03	4.869801E-02	8.765528E-04
3.797730E+03	4.885131E-02	8.792587E-04
3.798424E+03	4.878232E-02	8.779636E-04
3.799018E+03	4.879962E-02	8.782291E-04
3.799711E+03	4.861379E-02	8.748317E-04
3.800404E+03	4.853725E-02	8.734011E-04
3.801097E+03	4.881496E-02	8.783449E-04
3.801691E+03	4.907346E-02	8.829500E-04
3.802385E+03	4.935501E-02	8.879618E-04
3.803078E+03	4.956870E-02	8.917520E-04
3.803771E+03	4.972590E-02	8.945255E-04
3.804365E+03	4.994680E-02	8.984524E-04
3.805058E+03	4.998340E-02	8.990559E-04
3.805751E+03	4.991062E-02	8.976920E-04
3.806445E+03	5.002638E-02	8.997191E-04
3.807039E+03	5.003997E-02	8.999163E-04
3.807732E+03	4.962782E-02	8.924497E-04
3.808425E+03	4.941549E-02	8.885771E-04
3.809019E+03	4.945921E-02	8.893167E-04
3.809712E+03	4.954857E-02	8.908688E-04
3.810406E+03	4.964925E-02	8.926244E-04
3.811099E+03	4.974618E-02	8.943123E-04
3.811693E+03	4.991061E-02	8.972213E-04
3.812386E+03	5.014334E-02	9.013498E-04
3.813079E+03	5.041004E-02	9.060883E-04
3.813772E+03	5.077485E-02	9.125896E-04
3.814367E+03	5.123742E-02	9.208550E-04
3.815060E+03	5.164758E-02	9.281696E-04
3.815753E+03	5.167295E-02	9.285685E-04
3.816446E+03	5.176621E-02	9.301873E-04
3.817040E+03	5.198739E-02	9.341126E-04
3.817734E+03	5.228449E-02	9.393931E-04
3.818427E+03	5.241175E-02	9.416216E-04
3.819021E+03	5.236881E-02	9.408007E-04
3.819714E+03	5.247723E-02	9.426903E-04
3.820407E+03	5.262720E-02	9.453262E-04
3.821100E+03	5.275449E-02	9.475545E-04
3.821695E+03	5.285501E-02	9.493098E-04
3.822388E+03	5.286910E-02	9.495044E-04
3.823081E+03	5.259627E-02	9.445463E-04
3.823774E+03	5.220258E-02	9.374184E-04
3.824368E+03	5.210297E-02	9.355802E-04
3.825061E+03	5.203772E-02	9.343508E-04
3.825755E+03	5.196115E-02	9.329183E-04
3.826448E+03	5.188833E-02	9.315535E-04
3.827042E+03	5.184910E-02	9.307999E-04
3.827735E+03	5.154210E-02	9.252315E-04
3.828428E+03	5.131063E-02	9.210194E-04
3.829022E+03	5.099188E-02	9.152494E-04
3.829716E+03	5.086611E-02	9.129353E-04
3.830409E+03	5.092540E-02	9.139431E-04
3.831102E+03	5.080337E-02	9.116966E-04
3.831696E+03	5.060164E-02	9.080281E-04
3.832389E+03	5.053248E-02	9.067309E-04
3.833082E+03	5.058423E-02	9.076032E-04
3.833776E+03	5.057550E-02	9.073904E-04
3.834370E+03	5.050972E-02	9.061620E-04
3.835063E+03	5.051990E-02	9.062884E-04
3.835756E+03	5.053005E-02	9.064142E-04
3.836449E+03	5.068006E-02	9.090487E-04
3.837043E+03	5.084103E-02	9.118874E-04
3.837737E+03	5.103261E-02	9.152668E-04
3.838430E+03	5.086138E-02	9.121390E-04
3.839024E+03	5.078046E-02	9.106393E-04
3.839717E+03	5.079819E-02	9.109006E-04
3.840410E+03	5.071386E-02	9.093318E-04
3.841104E+03	5.074293E-02	9.097964E-04
3.841698E+03	5.082454E-02	9.112110E-04
3.842391E+03	5.066081E-02	9.082190E-04
3.843084E+03	5.052728E-02	9.057687E-04
3.843777E+03	5.021606E-02	9.001336E-04
3.844371E+03	4.980987E-02	8.928048E-04
3.845065E+03	4.968008E-02	8.904227E-04
3.845758E+03	4.968262E-02	8.904127E-04
3.846451E+03	4.963978E-02	8.895894E-04
3.847045E+03	4.958522E-02	8.885641E-04
3.847738E+03	4.945538E-02	8.861820E-04
3.848431E+03	4.946549E-02	8.863076E-04
3.849125E+03	4.907082E-02	8.791812E-04
3.849719E+03	4.889519E-02	8.759875E-04
3.850412E+03	4.874634E-02	8.732662E-04
3.851105E+03	4.849915E-02	8.687834E-04
3.851699E+03	4.832723E-02	8.656574E-04
3.852392E+03	4.830320E-02	8.651727E-04
3.853086E+03	4.803323E-02	8.602832E-04
3.853779E+03	4.803567E-02	8.602729E-04
3.854373E+03	4.805670E-02	8.606033E-04
3.855066E+03	4.804400E-02	8.603219E-04
3.855759E+03	4.786854E-02	8.571263E-04
3.856453E+03	4.782936E-02	8.563710E-04
3.857047E+03	4.799040E-02	8.592080E-04
3.857740E+03	4.798902E-02	8.591293E-04
3.858433E+03	4.787788E-02	8.570858E-04
3.859126E+03	4.785002E-02	8.565332E-04
3.859720E+03	4.777261E-02	8.551015E-04
3.860414E+03	4.779016E-02	8.553618E-04
3.861107E+03	4.769791E-02	8.536569E-04
3.861701E+03	4.751826E-02	8.503958E-04
3.862394E+03	4.755094E-02	8.509270E-04
3.863087E+03	4.762150E-02	8.521359E-04
3.863780E+03	4.735881E-02	8.473820E-04
3.864375E+03	4.712985E-02	8.432397E-04
3.865068E+03	4.703379E-02	8.414678E-04
3.865761E+03	4.685813E-02	8.382723E-04
3.866454E+03	4.671656E-02	8.356869E-04
3.867048E+03	4.656330E-02	8.329003E-04
3.867741E+03	4.638759E-02	8.297048E-04
3.868435E+03	4.608688E-02	8.242741E-04
3.869128E+03	4.589978E-02	8.208760E-04
3.869722E+03	4.576917E-02	8.184957E-04
3.870415E+03	4.557448E-02	8.149624E-04
3.871108E+03	4.562221E-02	8.157644E-04
3.871702E+03	4.571130E-02	8.173131E-04
3.872396E+03	4.556582E-02	8.146602E-04
3.873089E+03	4.553778E-02	8.141073E-04
3.873782E+03	4.553623E-02	8.140281E-04
3.874376E+03	4.544724E-02	8.123930E-04
3.875069E+03	4.531308E-02	8.099436E-04
3.875762E+03	4.534565E-02	8.104743E-04
3.876456E+03	4.549949E-02	8.131722E-04
3.877050E+03	4.558104E-02	8.145853E-04
3.877743E+03	4.568564E-02	8.164028E-04
3.878436E+03	4.576370E-02	8.177459E-04
3.879129E+03	4.562192E-02	8.151605E-04
3.879724E+03	4.557077E-02	8.142023E-04
3.880417E+03	4.556924E-02	8.141232E-04
3.881110E+03	4.571178E-02	8.166178E-04
3.881803E+03	4.577470E-02	8.176897E-04
3.882397E+03	4.566288E-02	8.156477E-04
3.883090E+03	4.558552E-02	8.142140E-04
3.883784E+03	4.567499E-02	8.157600E-04
3.884378E+03	4.574515E-02	8.169685E-04
3.885071E+03	4.586878E-02	8.191241E-04
3.885764E+03	4.583688E-02	8.185023E-04
3.886457E+03	4.584295E-02	8.185584E-04
