#wls	flux	fluxerr
3.257341E+03	1.718126E-05	2.237452E-06
3.296951E+03	1.798127E-05	2.329195E-06
3.336561E+03	1.883061E-05	2.426120E-06
3.376171E+03	1.973175E-05	2.528434E-06
3.415782E+03	2.068720E-05	2.636339E-06
3.455392E+03	2.169945E-05	2.750027E-06
3.495002E+03	2.277093E-05	2.869676E-06
3.534612E+03	2.390397E-05	2.995443E-06
3.574223E+03	2.510070E-05	3.127449E-06
3.613833E+03	2.636303E-05	3.265786E-06
3.653443E+03	2.769265E-05	3.410511E-06
3.693053E+03	2.909104E-05	3.561646E-06
3.732664E+03	3.055949E-05	3.719188E-06
3.772274E+03	3.209934E-05	3.883136E-06
3.811884E+03	3.371232E-05	4.053528E-06
3.851494E+03	3.540071E-05	4.230467E-06
3.891105E+03	3.716761E-05	4.414137E-06
3.930715E+03	3.901666E-05	4.604785E-06
3.970325E+03	4.095206E-05	4.802705E-06
4.009935E+03	4.297830E-05	5.008216E-06
4.049545E+03	4.510020E-05	5.221659E-06
4.089156E+03	4.732273E-05	5.443378E-06
4.128766E+03	4.965114E-05	5.673731E-06
4.168376E+03	5.209076E-05	5.913071E-06
4.207986E+03	5.464708E-05	6.161752E-06
4.247597E+03	5.732561E-05	6.420112E-06
4.287207E+03	6.013176E-05	6.688460E-06
4.326817E+03	6.307074E-05	6.967069E-06
4.366427E+03	6.614737E-05	7.256148E-06
4.406038E+03	6.936594E-05	7.555837E-06
4.445648E+03	7.273013E-05	7.866197E-06
4.485258E+03	7.624286E-05	8.187194E-06
4.524868E+03	7.990620E-05	8.518695E-06
4.564479E+03	8.372123E-05	8.860458E-06
4.604089E+03	8.768782E-05	9.212108E-06
4.643699E+03	9.180433E-05	9.573118E-06
4.683309E+03	9.606735E-05	9.942781E-06
4.722919E+03	1.004714E-04	1.032019E-05
4.762530E+03	1.050091E-04	1.070426E-05
4.802140E+03	1.096712E-04	1.109377E-05
4.841750E+03	1.144485E-04	1.148748E-05
4.881360E+03	1.193314E-04	1.188418E-05
4.920971E+03	1.243085E-04	1.228253E-05
4.960581E+03	1.293665E-04	1.268099E-05
5.000191E+03	1.344891E-04	1.307782E-05
5.039801E+03	1.396572E-04	1.347103E-05
5.079412E+03	1.448488E-04	1.385841E-05
5.119022E+03	1.500394E-04	1.423762E-05
5.158632E+03	1.552027E-04	1.460617E-05
5.198242E+03	1.603107E-04	1.496155E-05
5.237853E+03	1.653346E-04	1.530123E-05
5.277463E+03	1.702450E-04	1.562276E-05
5.317073E+03	1.750131E-04	1.592379E-05
5.356683E+03	1.796105E-04	1.620212E-05
5.396293E+03	1.840108E-04	1.645582E-05
5.435904E+03	1.881898E-04	1.668325E-05
5.475514E+03	1.921268E-04	1.688315E-05
5.515124E+03	1.958044E-04	1.705459E-05
5.554734E+03	1.992097E-04	1.719713E-05
5.594345E+03	2.023341E-04	1.731068E-05
5.633955E+03	2.051727E-04	1.739555E-05
5.673565E+03	2.077254E-04	1.745244E-05
5.713175E+03	2.099957E-04	1.748233E-05
5.752786E+03	2.119904E-04	1.748650E-05
5.792396E+03	2.137200E-04	1.746651E-05
5.832006E+03	2.151980E-04	1.742409E-05
5.871616E+03	2.164402E-04	1.736115E-05
5.911227E+03	2.174657E-04	1.727980E-05
5.950837E+03	2.182946E-04	1.718218E-05
5.990447E+03	2.189492E-04	1.707052E-05
6.030057E+03	2.194525E-04	1.694705E-05
6.069667E+03	2.198282E-04	1.681398E-05
6.109278E+03	2.201013E-04	1.667356E-05
6.148888E+03	2.202969E-04	1.652795E-05
6.188498E+03	2.204407E-04	1.637930E-05
6.228108E+03	2.205592E-04	1.622974E-05
6.267719E+03	2.206802E-04	1.608141E-05
6.307329E+03	2.208324E-04	1.593646E-05
6.346939E+03	2.210474E-04	1.579713E-05
6.386549E+03	2.213583E-04	1.566572E-05
6.426160E+03	2.217959E-04	1.554426E-05
6.465770E+03	2.223865E-04	1.543430E-05
6.505380E+03	2.231585E-04	1.533747E-05
6.544990E+03	2.241419E-04	1.525541E-05
6.584601E+03	2.253662E-04	1.518968E-05
6.624211E+03	2.268585E-04	1.514159E-05
6.663821E+03	2.286409E-04	1.511207E-05
6.703431E+03	2.307284E-04	1.510154E-05
6.743041E+03	2.331265E-04	1.510978E-05
6.782652E+03	2.358309E-04	1.513592E-05
6.822262E+03	2.388267E-04	1.517847E-05
6.861872E+03	2.420886E-04	1.523532E-05
6.901482E+03	2.455833E-04	1.530391E-05
6.941093E+03	2.492707E-04	1.538141E-05
6.980703E+03	2.531079E-04	1.546487E-05
7.020313E+03	2.570508E-04	1.555141E-05
7.059923E+03	2.610575E-04	1.563839E-05
7.099534E+03	2.650898E-04	1.572350E-05
7.139144E+03	2.691152E-04	1.580485E-05
7.178754E+03	2.731049E-04	1.588085E-05
7.218364E+03	2.770338E-04	1.595020E-05
7.257975E+03	2.808807E-04	1.601189E-05
7.297585E+03	2.846306E-04	1.606530E-05
7.337195E+03	2.882782E-04	1.611039E-05
7.376805E+03	2.918317E-04	1.614790E-05
7.416415E+03	2.953153E-04	1.617940E-05
7.456026E+03	2.987694E-04	1.620733E-05
7.495636E+03	3.022493E-04	1.623483E-05
7.535246E+03	3.058189E-04	1.626538E-05
7.574856E+03	3.095402E-04	1.630226E-05
7.614467E+03	3.134546E-04	1.634754E-05
7.654077E+03	3.175658E-04	1.640127E-05
7.693687E+03	3.218427E-04	1.646176E-05
7.733297E+03	3.262250E-04	1.652588E-05
7.772908E+03	3.306228E-04	1.658918E-05
7.812518E+03	3.349184E-04	1.664599E-05
7.852128E+03	3.389743E-04	1.668976E-05
7.891738E+03	3.426492E-04	1.671386E-05
7.931349E+03	3.458177E-04	1.671268E-05
7.970959E+03	3.483870E-04	1.668234E-05
8.010569E+03	3.503053E-04	1.662109E-05
8.050179E+03	3.515658E-04	1.652934E-05
8.089789E+03	3.522042E-04	1.640947E-05
8.129400E+03	3.522940E-04	1.626556E-05
8.169010E+03	3.519383E-04	1.610288E-05
8.208620E+03	3.512615E-04	1.592750E-05
8.248230E+03	3.503987E-04	1.574578E-05
8.287841E+03	3.494849E-04	1.556385E-05
8.327451E+03	3.486465E-04	1.538726E-05
8.367061E+03	3.479935E-04	1.522066E-05
8.406671E+03	3.476160E-04	1.506766E-05
8.446282E+03	3.475835E-04	1.493090E-05
8.485892E+03	3.479449E-04	1.481202E-05
8.525502E+03	3.487314E-04	1.471187E-05
8.565112E+03	3.499594E-04	1.463066E-05
8.604723E+03	3.516318E-04	1.456805E-05
8.644333E+03	3.537403E-04	1.452325E-05
8.683943E+03	3.562671E-04	1.449511E-05
8.723553E+03	3.591872E-04	1.448226E-05
8.763163E+03	3.624724E-04	1.448327E-05
8.802774E+03	3.660946E-04	1.449677E-05
8.842384E+03	3.700259E-04	1.452146E-05
8.881994E+03	3.742392E-04	1.455617E-05
8.921604E+03	3.787053E-04	1.459968E-05
8.961215E+03	3.833903E-04	1.465069E-05
9.000825E+03	3.882542E-04	1.470772E-05
9.040435E+03	3.932481E-04	1.476907E-05
9.080045E+03	3.983179E-04	1.483291E-05
9.119656E+03	4.034143E-04	1.489769E-05
9.159266E+03	4.085173E-04	1.496300E-05
9.198876E+03	4.136230E-04	1.502883E-05
9.238486E+03	4.187239E-04	1.509488E-05
9.278097E+03	4.238015E-04	1.516044E-05
9.317707E+03	4.288239E-04	1.522435E-05
9.357317E+03	4.337465E-04	1.528504E-05
9.396927E+03	4.385145E-04	1.534064E-05
9.436537E+03	4.430669E-04	1.538909E-05
