#wls	flux	fluxerr
3.257341E+03	2.471475E-04	3.067671E-05
3.296951E+03	2.329651E-04	2.881343E-05
3.336561E+03	2.204278E-04	2.716473E-05
3.376171E+03	2.093748E-04	2.570879E-05
3.415782E+03	1.996633E-04	2.442625E-05
3.455392E+03	1.911672E-04	2.330002E-05
3.495002E+03	1.837753E-04	2.231502E-05
3.534612E+03	1.773897E-04	2.145795E-05
3.574223E+03	1.719251E-04	2.071722E-05
3.613833E+03	1.673069E-04	2.008263E-05
3.653443E+03	1.634705E-04	1.954534E-05
3.693053E+03	1.603603E-04	1.909764E-05
3.732664E+03	1.579281E-04	1.873284E-05
3.772274E+03	1.561319E-04	1.844499E-05
3.811884E+03	1.549343E-04	1.822884E-05
3.851494E+03	1.543025E-04	1.807967E-05
3.891105E+03	1.542072E-04	1.799326E-05
3.930715E+03	1.546223E-04	1.796578E-05
3.970325E+03	1.555240E-04	1.799373E-05
4.009935E+03	1.568902E-04	1.807385E-05
4.049545E+03	1.587010E-04	1.820313E-05
4.089156E+03	1.609376E-04	1.837876E-05
4.128766E+03	1.635820E-04	1.859806E-05
4.168376E+03	1.666173E-04	1.885843E-05
4.207986E+03	1.700268E-04	1.915740E-05
4.247597E+03	1.737943E-04	1.949255E-05
4.287207E+03	1.779043E-04	1.986158E-05
4.326817E+03	1.823421E-04	2.026228E-05
4.366427E+03	1.870931E-04	2.069251E-05
4.406038E+03	1.921432E-04	2.115018E-05
4.445648E+03	1.974780E-04	2.163321E-05
4.485258E+03	2.030826E-04	2.213950E-05
4.524868E+03	2.089417E-04	2.266691E-05
4.564479E+03	2.150384E-04	2.321319E-05
4.604089E+03	2.213550E-04	2.377600E-05
4.643699E+03	2.278722E-04	2.435289E-05
4.683309E+03	2.345672E-04	2.494109E-05
4.722919E+03	2.414142E-04	2.553751E-05
4.762530E+03	2.483814E-04	2.613854E-05
4.802140E+03	2.554299E-04	2.673987E-05
4.841750E+03	2.625091E-04	2.733607E-05
4.881360E+03	2.695562E-04	2.792054E-05
4.920971E+03	2.764991E-04	2.848586E-05
4.960581E+03	2.832583E-04	2.902404E-05
5.000191E+03	2.897510E-04	2.952688E-05
5.039801E+03	2.958941E-04	2.998639E-05
5.079412E+03	3.016082E-04	3.039512E-05
5.119022E+03	3.068223E-04	3.074665E-05
5.158632E+03	3.114758E-04	3.103576E-05
5.198242E+03	3.155200E-04	3.125856E-05
5.237853E+03	3.189192E-04	3.141256E-05
5.277463E+03	3.216542E-04	3.149697E-05
5.317073E+03	3.237268E-04	3.151312E-05
5.356683E+03	3.251626E-04	3.146461E-05
5.396293E+03	3.260083E-04	3.135705E-05
5.435904E+03	3.263301E-04	3.119780E-05
5.475514E+03	3.262107E-04	3.099565E-05
5.515124E+03	3.257445E-04	3.076028E-05
5.554734E+03	3.250327E-04	3.050184E-05
5.594345E+03	3.241781E-04	3.023035E-05
5.633955E+03	3.232784E-04	2.995515E-05
5.673565E+03	3.224214E-04	2.968440E-05
5.713175E+03	3.216793E-04	2.942467E-05
5.752786E+03	3.211087E-04	2.918092E-05
5.792396E+03	3.207508E-04	2.895657E-05
5.832006E+03	3.206310E-04	2.875354E-05
5.871616E+03	3.207583E-04	2.857224E-05
5.911227E+03	3.211279E-04	2.841180E-05
5.950837E+03	3.217225E-04	2.827030E-05
5.990447E+03	3.225148E-04	2.814497E-05
6.030057E+03	3.234700E-04	2.803245E-05
6.069667E+03	3.245486E-04	2.792907E-05
6.109278E+03	3.257091E-04	2.783109E-05
6.148888E+03	3.269102E-04	2.773488E-05
6.188498E+03	3.281141E-04	2.763721E-05
6.228108E+03	3.292892E-04	2.753547E-05
6.267719E+03	3.304117E-04	2.742775E-05
6.307329E+03	3.314652E-04	2.731284E-05
6.346939E+03	3.324416E-04	2.719024E-05
6.386549E+03	3.333455E-04	2.706049E-05
6.426160E+03	3.342097E-04	2.692640E-05
6.465770E+03	3.350961E-04	2.679301E-05
6.505380E+03	3.360726E-04	2.666567E-05
6.544990E+03	3.372044E-04	2.654935E-05
6.584601E+03	3.385484E-04	2.644823E-05
6.624211E+03	3.401516E-04	2.636556E-05
6.663821E+03	3.420500E-04	2.630363E-05
6.703431E+03	3.442702E-04	2.626398E-05
6.743041E+03	3.468295E-04	2.624731E-05
6.782652E+03	3.497347E-04	2.625354E-05
6.822262E+03	3.529828E-04	2.628184E-05
6.861872E+03	3.565624E-04	2.633074E-05
6.901482E+03	3.604560E-04	2.639840E-05
6.941093E+03	3.646405E-04	2.648259E-05
6.980703E+03	3.690895E-04	2.658091E-05
7.020313E+03	3.737767E-04	2.669104E-05
7.059923E+03	3.786791E-04	2.681096E-05
7.099534E+03	3.837800E-04	2.693914E-05
7.139144E+03	3.890735E-04	2.707487E-05
7.178754E+03	3.945684E-04	2.721846E-05
7.218364E+03	4.002897E-04	2.737133E-05
7.257975E+03	4.062795E-04	2.753598E-05
7.297585E+03	4.125980E-04	2.771604E-05
7.337195E+03	4.193324E-04	2.791681E-05
7.376805E+03	4.266020E-04	2.814550E-05
7.416415E+03	4.345571E-04	2.841110E-05
7.456026E+03	4.433733E-04	2.872384E-05
7.495636E+03	4.532453E-04	2.909483E-05
7.535246E+03	4.643710E-04	2.953492E-05
7.574856E+03	4.768986E-04	3.005140E-05
7.614467E+03	4.907519E-04	3.063720E-05
7.654077E+03	5.053819E-04	3.125627E-05
7.693687E+03	5.199166E-04	3.185398E-05
7.733297E+03	5.333483E-04	3.236948E-05
7.772908E+03	5.447249E-04	3.274755E-05
7.812518E+03	5.535439E-04	3.296188E-05
7.852128E+03	5.597897E-04	3.301599E-05
7.891738E+03	5.636695E-04	3.292637E-05
7.931349E+03	5.655059E-04	3.271564E-05
7.970959E+03	5.656833E-04	3.240923E-05
8.010569E+03	5.646074E-04	3.203287E-05
8.050179E+03	5.626745E-04	3.161089E-05
8.089789E+03	5.602510E-04	3.116504E-05
8.129400E+03	5.576637E-04	3.071407E-05
8.169010E+03	5.551963E-04	3.027368E-05
8.208620E+03	5.530924E-04	2.985681E-05
8.248230E+03	5.515593E-04	2.947390E-05
8.287841E+03	5.507658E-04	2.913296E-05
8.327451E+03	5.508330E-04	2.883913E-05
8.367061E+03	5.518324E-04	2.859474E-05
8.406671E+03	5.537909E-04	2.839971E-05
8.446282E+03	5.566994E-04	2.825213E-05
8.485892E+03	5.605230E-04	2.814877E-05
8.525502E+03	5.652091E-04	2.808570E-05
8.565112E+03	5.706927E-04	2.805847E-05
8.604723E+03	5.769017E-04	2.806247E-05
8.644333E+03	5.837614E-04	2.809315E-05
8.683943E+03	5.911979E-04	2.814620E-05
8.723553E+03	5.991402E-04	2.821761E-05
8.763163E+03	6.075241E-04	2.830389E-05
8.802774E+03	6.162996E-04	2.840236E-05
8.842384E+03	6.254372E-04	2.851142E-05
8.881994E+03	6.349240E-04	2.863035E-05
8.921604E+03	6.447530E-04	2.875871E-05
8.961215E+03	6.549213E-04	2.889635E-05
9.000825E+03	6.654413E-04	2.904383E-05
9.040435E+03	6.763501E-04	2.920281E-05
9.080045E+03	6.877072E-04	2.937589E-05
9.119656E+03	6.995600E-04	2.956513E-05
9.159266E+03	7.118659E-04	2.976881E-05
9.198876E+03	7.245140E-04	2.998247E-05
9.238486E+03	7.373676E-04	3.020066E-05
9.278097E+03	7.502627E-04	3.041708E-05
9.317707E+03	7.630064E-04	3.062456E-05
9.357317E+03	7.753807E-04	3.081533E-05
9.396927E+03	7.871543E-04	3.098142E-05
9.436537E+03	7.981096E-04	3.111581E-05
9.476148E+03	8.080758E-04	3.121358E-05
9.515758E+03	8.169583E-04	3.127296E-05
9.555368E+03	8.247607E-04	3.129603E-05
9.594978E+03	8.316043E-04	3.128923E-05
9.634589E+03	8.377472E-04	3.126396E-05
9.674199E+03	8.436165E-04	3.123749E-05
9.713809E+03	8.498248E-04	3.123345E-05
9.753419E+03	8.571612E-04	3.128129E-05
9.793030E+03	8.665193E-04	3.141357E-05
9.832640E+03	8.786712E-04	3.165782E-05
9.872250E+03	8.938689E-04	3.202255E-05
9.911857E+03	9.119805E-04	3.250267E-05
9.951468E+03	9.327757E-04	3.309002E-05
9.991078E+03	9.560283E-04	3.377717E-05
1.003069E+04	9.815498E-04	3.455851E-05
1.007030E+04	1.009166E-03	3.542937E-05
1.010991E+04	1.038648E-03	3.638359E-05
1.014952E+04	1.069616E-03	3.741015E-05
1.018913E+04	1.101452E-03	3.849007E-05
1.022874E+04	1.133242E-03	3.959428E-05
1.026835E+04	1.163775E-03	4.068346E-05
1.030796E+04	1.191651E-03	4.171147E-05
1.034757E+04	1.215812E-03	4.264356E-05
1.038718E+04	1.236351E-03	4.348469E-05
1.042679E+04	1.253796E-03	4.425370E-05
1.046640E+04	1.268639E-03	4.496678E-05
1.050601E+04	1.281211E-03	4.563425E-05
1.054562E+04	1.291668E-03	4.625981E-05
1.058523E+04	1.300033E-03	4.684223E-05
1.062484E+04	1.306276E-03	4.737798E-05
1.066445E+04	1.310366E-03	4.786325E-05
1.070406E+04	1.312294E-03	4.829467E-05
1.074367E+04	1.312071E-03	4.866944E-05
1.078328E+04	1.309727E-03	4.898527E-05
1.082289E+04	1.305313E-03	4.924060E-05
1.086250E+04	1.298906E-03	4.943470E-05
1.090211E+04	1.290605E-03	4.956781E-05
1.094172E+04	1.280536E-03	4.964127E-05
1.098133E+04	1.268852E-03	4.965753E-05
1.102094E+04	1.255726E-03	4.962020E-05
1.106055E+04	1.241353E-03	4.953399E-05
1.110016E+04	1.225947E-03	4.940461E-05
1.113977E+04	1.209728E-03	4.923862E-05
1.117938E+04	1.192925E-03	4.904318E-05
1.121900E+04	1.175765E-03	4.882591E-05
1.125861E+04	1.158469E-03	4.859465E-05
1.129822E+04	1.141252E-03	4.835739E-05
1.133783E+04	1.124317E-03	4.812208E-05
1.137744E+04	1.107851E-03	4.789646E-05
1.141705E+04	1.092025E-03	4.768794E-05
1.145666E+04	1.076992E-03	4.750350E-05
1.149627E+04	1.062884E-03	4.734954E-05
1.153588E+04	1.049810E-03	4.723183E-05
1.157549E+04	1.037859E-03	4.715534E-05
1.161510E+04	1.027094E-03	4.712413E-05
1.165471E+04	1.017552E-03	4.714122E-05
1.169432E+04	1.009240E-03	4.720839E-05
1.173393E+04	1.002136E-03	4.732603E-05
1.177354E+04	9.961838E-04	4.749296E-05
1.181315E+04	9.912939E-04	4.770626E-05
1.185276E+04	9.873386E-04	4.796109E-05
1.189237E+04	9.841528E-04	4.825055E-05
1.193198E+04	9.815343E-04	4.856563E-05
1.197159E+04	9.792427E-04	4.889507E-05
1.201120E+04	9.770035E-04	4.922546E-05
1.205081E+04	9.745149E-04	4.954157E-05
1.209042E+04	9.714606E-04	4.982683E-05
1.213003E+04	9.675235E-04	5.006411E-05
1.216964E+04	9.624026E-04	5.023655E-05
1.220925E+04	9.558358E-04	5.032879E-05
1.224886E+04	9.476240E-04	5.032831E-05
1.228847E+04	9.376449E-04	5.022614E-05
1.232808E+04	9.258610E-04	5.001750E-05
1.236769E+04	9.123281E-04	4.970266E-05
1.240730E+04	8.972023E-04	4.928753E-05
1.244691E+04	8.807272E-04	4.878316E-05
1.248652E+04	8.632081E-04	4.820455E-05
1.252613E+04	8.449884E-04	4.756943E-05
1.256574E+04	8.264260E-04	4.689700E-05
1.260535E+04	8.078727E-04	4.620680E-05
1.264496E+04	7.896599E-04	4.551784E-05
1.268457E+04	7.720861E-04	4.484785E-05
1.272418E+04	7.554109E-04	4.421283E-05
1.276379E+04	7.398513E-04	4.362674E-05
1.280340E+04	7.255799E-04	4.310128E-05
1.284301E+04	7.127283E-04	4.264600E-05
1.288262E+04	7.013890E-04	4.226830E-05
1.292224E+04	6.916191E-04	4.197361E-05
1.296185E+04	6.834439E-04	4.176545E-05
1.300146E+04	6.768612E-04	4.164569E-05
1.304107E+04	6.718441E-04	4.161464E-05
1.308068E+04	6.683446E-04	4.167123E-05
1.312029E+04	6.662955E-04	4.181306E-05
1.315990E+04	6.656137E-04	4.203659E-05
1.319951E+04	6.662005E-04	4.233714E-05
1.323912E+04	6.679439E-04	4.270897E-05
1.327873E+04	6.707195E-04	4.314537E-05
1.331834E+04	6.743930E-04	4.363874E-05
1.335795E+04	6.788206E-04	4.418065E-05
1.339756E+04	6.838515E-04	4.476198E-05
1.343717E+04	6.893292E-04	4.537301E-05
1.347678E+04	6.950952E-04	4.600361E-05
1.351639E+04	7.009912E-04	4.664348E-05
1.355600E+04	7.068628E-04	4.728231E-05
1.359561E+04	7.125629E-04	4.791010E-05
1.363522E+04	7.179544E-04	4.851731E-05
1.367483E+04	7.229127E-04	4.909510E-05
1.371444E+04	7.273284E-04	4.963550E-05
1.375405E+04	7.311094E-04	5.013161E-05
1.379366E+04	7.341827E-04	5.057776E-05
1.383327E+04	7.364939E-04	5.096947E-05
1.387288E+04	7.380081E-04	5.130363E-05
1.391249E+04	7.387113E-04	5.157853E-05
1.395210E+04	7.386107E-04	5.179396E-05
1.399171E+04	7.377323E-04	5.195111E-05
1.403132E+04	7.361197E-04	5.205244E-05
1.407093E+04	7.338324E-04	5.210162E-05
1.411054E+04	7.309430E-04	5.210335E-05
1.415015E+04	7.275366E-04	5.206333E-05
1.418976E+04	7.237072E-04	5.198803E-05
1.422937E+04	7.195567E-04	5.188457E-05
1.426898E+04	7.151915E-04	5.176055E-05
1.430859E+04	7.107206E-04	5.162386E-05
1.434820E+04	7.062540E-04	5.148261E-05
1.438781E+04	7.018998E-04	5.134486E-05
1.442742E+04	6.977612E-04	5.121844E-05
1.446703E+04	6.939362E-04	5.111090E-05
1.450664E+04	6.905142E-04	5.102923E-05
1.454625E+04	6.875755E-04	5.097985E-05
1.458587E+04	6.851897E-04	5.096847E-05
1.462548E+04	6.834151E-04	5.099998E-05
1.466509E+04	6.822981E-04	5.107847E-05
1.470470E+04	6.818731E-04	5.120712E-05
1.474431E+04	6.821614E-04	5.138822E-05
1.478392E+04	6.831720E-04	5.162308E-05
1.482353E+04	6.849025E-04	5.191220E-05
