#wls	flux	fluxerr
3.257341E+03	3.031654E-04	2.627611E-05
3.296951E+03	2.769958E-04	2.390244E-05
3.336561E+03	2.547356E-04	2.188396E-05
3.376171E+03	2.358707E-04	2.017236E-05
3.415782E+03	2.199679E-04	1.872698E-05
3.455392E+03	2.066626E-04	1.751359E-05
3.495002E+03	1.956504E-04	1.650356E-05
3.534612E+03	1.866790E-04	1.567310E-05
3.574223E+03	1.795398E-04	1.500243E-05
3.613833E+03	1.740634E-04	1.447531E-05
3.653443E+03	1.701123E-04	1.407843E-05
3.693053E+03	1.675776E-04	1.380099E-05
3.732664E+03	1.663737E-04	1.363431E-05
3.772274E+03	1.664347E-04	1.357139E-05
3.811884E+03	1.677106E-04	1.360663E-05
3.851494E+03	1.701639E-04	1.373551E-05
3.891105E+03	1.737665E-04	1.395430E-05
3.930715E+03	1.784959E-04	1.425976E-05
3.970325E+03	1.843325E-04	1.464891E-05
4.009935E+03	1.912575E-04	1.511883E-05
4.049545E+03	1.992483E-04	1.566634E-05
4.089156E+03	2.082780E-04	1.628796E-05
4.128766E+03	2.183111E-04	1.697956E-05
4.168376E+03	2.293023E-04	1.773628E-05
4.207986E+03	2.411935E-04	1.855240E-05
4.247597E+03	2.539122E-04	1.942115E-05
4.287207E+03	2.673697E-04	2.033467E-05
4.326817E+03	2.814597E-04	2.128389E-05
4.366427E+03	2.960582E-04	2.225861E-05
4.406038E+03	3.110240E-04	2.324756E-05
4.445648E+03	3.262023E-04	2.423870E-05
4.485258E+03	3.414293E-04	2.521961E-05
4.524868E+03	3.565403E-04	2.617808E-05
4.564479E+03	3.713790E-04	2.710281E-05
4.604089E+03	3.858100E-04	2.798432E-05
4.643699E+03	3.997288E-04	2.881557E-05
4.683309E+03	4.130682E-04	2.959242E-05
4.722919E+03	4.257943E-04	3.031323E-05
4.762530E+03	4.378921E-04	3.097774E-05
4.802140E+03	4.493416E-04	3.158539E-05
4.841750E+03	4.601329E-04	3.213636E-05
4.881360E+03	4.702688E-04	3.263174E-05
4.920971E+03	4.797491E-04	3.307244E-05
4.960581E+03	4.885660E-04	3.345879E-05
5.000191E+03	4.967005E-04	3.379043E-05
5.039801E+03	5.041212E-04	3.406615E-05
5.079412E+03	5.107841E-04	3.428399E-05
5.119022E+03	5.166368E-04	3.444151E-05
5.158632E+03	5.216238E-04	3.453617E-05
5.198242E+03	5.256978E-04	3.456605E-05
5.237853E+03	5.288305E-04	3.453059E-05
5.277463E+03	5.310268E-04	3.443143E-05
5.317073E+03	5.323366E-04	3.427310E-05
5.356683E+03	5.328637E-04	3.406348E-05
5.396293E+03	5.327685E-04	3.381387E-05
5.435904E+03	5.322639E-04	3.353857E-05
5.475514E+03	5.316035E-04	3.325407E-05
5.515124E+03	5.310654E-04	3.297789E-05
5.554734E+03	5.309334E-04	3.272739E-05
5.594345E+03	5.314781E-04	3.251863E-05
5.633955E+03	5.329421E-04	3.236549E-05
5.673565E+03	5.355311E-04	3.227914E-05
5.713175E+03	5.394112E-04	3.226806E-05
5.752786E+03	5.447131E-04	3.233832E-05
5.792396E+03	5.515382E-04	3.249404E-05
5.832006E+03	5.599645E-04	3.273779E-05
5.871616E+03	5.700512E-04	3.307096E-05
5.911227E+03	5.818423E-04	3.349393E-05
5.950837E+03	5.953666E-04	3.400620E-05
5.990447E+03	6.106369E-04	3.460629E-05
6.030057E+03	6.276441E-04	3.529154E-05
6.069667E+03	6.463506E-04	3.605774E-05
6.109278E+03	6.666796E-04	3.689857E-05
6.148888E+03	6.884978E-04	3.780482E-05
6.188498E+03	7.115741E-04	3.876220E-05
6.228108E+03	7.354212E-04	3.974305E-05
6.267719E+03	7.592186E-04	4.070267E-05
6.307329E+03	7.820003E-04	4.159009E-05
6.346939E+03	8.028015E-04	4.235599E-05
6.386549E+03	8.208348E-04	4.296196E-05
6.426160E+03	8.358004E-04	4.339621E-05
6.465770E+03	8.479699E-04	4.367681E-05
6.505380E+03	8.579210E-04	4.383698E-05
6.544990E+03	8.663654E-04	4.391561E-05
6.584601E+03	8.740255E-04	4.395096E-05
6.624211E+03	8.815493E-04	4.397638E-05
6.663821E+03	8.894563E-04	4.401785E-05
6.703431E+03	8.981101E-04	4.409286E-05
6.743041E+03	9.077110E-04	4.421037E-05
6.782652E+03	9.183008E-04	4.437145E-05
6.822262E+03	9.297791E-04	4.457026E-05
6.861872E+03	9.419271E-04	4.479556E-05
6.901482E+03	9.544387E-04	4.503229E-05
6.941093E+03	9.669523E-04	4.526335E-05
6.980703E+03	9.790829E-04	4.547103E-05
7.020313E+03	9.904495E-04	4.563844E-05
7.059923E+03	1.000697E-03	4.575039E-05
7.099534E+03	1.009515E-03	4.579423E-05
7.139144E+03	1.016650E-03	4.576026E-05
7.178754E+03	1.021915E-03	4.564214E-05
7.218364E+03	1.025205E-03	4.543744E-05
7.257975E+03	1.026525E-03	4.514846E-05
7.297585E+03	1.026015E-03	4.478358E-05
7.337195E+03	1.023996E-03	4.435871E-05
7.376805E+03	1.020999E-03	4.389825E-05
7.416415E+03	1.017762E-03	4.343484E-05
7.456026E+03	1.015200E-03	4.300759E-05
7.495636E+03	1.014321E-03	4.265844E-05
7.535246E+03	1.016096E-03	4.242661E-05
7.574856E+03	1.021273E-03	4.234096E-05
7.614467E+03	1.030100E-03	4.240904E-05
7.654077E+03	1.042075E-03	4.260749E-05
7.693687E+03	1.056176E-03	4.289247E-05
7.733297E+03	1.071155E-03	4.321238E-05
7.772908E+03	1.085763E-03	4.351685E-05
7.812518E+03	1.098889E-03	4.376231E-05
7.852128E+03	1.109675E-03	4.391621E-05
7.891738E+03	1.117585E-03	4.395943E-05
7.931349E+03	1.122408E-03	4.388595E-05
7.970959E+03	1.124215E-03	4.370083E-05
8.010569E+03	1.123298E-03	4.341744E-05
8.050179E+03	1.120090E-03	4.305425E-05
8.089789E+03	1.115086E-03	4.263171E-05
8.129400E+03	1.108778E-03	4.216951E-05
8.169010E+03	1.101597E-03	4.168477E-05
8.208620E+03	1.093890E-03	4.119103E-05
8.248230E+03	1.085909E-03	4.069794E-05
8.287841E+03	1.077809E-03	4.021143E-05
8.327451E+03	1.069656E-03	3.973400E-05
8.367061E+03	1.061439E-03	3.926526E-05
8.406671E+03	1.053096E-03	3.880300E-05
8.446282E+03	1.044548E-03	3.834440E-05
8.485892E+03	1.035734E-03	3.788731E-05
8.525502E+03	1.026638E-03	3.743133E-05
8.565112E+03	1.017308E-03	3.697829E-05
8.604723E+03	1.007859E-03	3.653255E-05
8.644333E+03	9.984747E-04	3.610079E-05
8.683943E+03	9.893928E-04	3.569162E-05
8.723553E+03	9.808874E-04	3.531491E-05
8.763163E+03	9.732501E-04	3.498110E-05
8.802774E+03	9.667701E-04	3.470052E-05
8.842384E+03	9.617166E-04	3.448282E-05
8.881994E+03	9.583238E-04	3.433643E-05
8.921604E+03	9.567790E-04	3.426819E-05
8.961215E+03	9.572141E-04	3.428310E-05
9.000825E+03	9.597020E-04	3.438417E-05
9.040435E+03	9.642576E-04	3.457252E-05
9.080045E+03	9.708491E-04	3.484778E-05
9.119656E+03	9.793940E-04	3.520790E-05
9.159266E+03	9.897047E-04	3.564714E-05
9.198876E+03	1.001533E-03	3.615746E-05
9.238486E+03	1.014624E-03	3.673054E-05
9.278097E+03	1.028716E-03	3.735786E-05
9.317707E+03	1.043535E-03	3.803041E-05
9.357317E+03	1.058791E-03	3.873856E-05
9.396927E+03	1.074190E-03	3.947233E-05
9.436537E+03	1.089441E-03	4.022179E-05
9.476148E+03	1.104281E-03	4.097773E-05
9.515758E+03	1.118490E-03	4.173236E-05
9.555368E+03	1.131915E-03	4.248023E-05
9.594978E+03	1.144492E-03	4.321893E-05
9.634589E+03	1.156262E-03	4.395001E-05
9.674199E+03	1.167382E-03	4.467939E-05
9.713809E+03	1.178122E-03	4.541739E-05
9.753419E+03	1.188827E-03	4.617755E-05
9.793030E+03	1.199842E-03	4.697382E-05
9.832640E+03	1.211380E-03	4.781530E-05
9.872250E+03	1.223340E-03	4.869866E-05
9.911857E+03	1.235368E-03	4.960987E-05
9.951468E+03	1.247021E-03	5.053093E-05
9.991078E+03	1.257883E-03	5.144404E-05
1.003069E+04	1.267637E-03	5.233492E-05
1.007030E+04	1.276097E-03	5.319418E-05
1.010991E+04	1.283214E-03	5.401773E-05
1.014952E+04	1.289053E-03	5.480621E-05
1.018913E+04	1.293770E-03	5.556414E-05
1.022874E+04	1.297587E-03	5.629917E-05
1.026835E+04	1.300774E-03	5.702139E-05
