#wls	flux	fluxerr
3.257341E+03	5.526731E-05	5.517748E-06
3.332545E+03	4.681819E-05	4.667121E-06
3.409486E+03	3.971271E-05	3.952426E-06
3.488202E+03	3.387111E-05	3.365268E-06
3.568737E+03	2.917980E-05	2.893884E-06
3.651131E+03	2.549878E-05	2.523922E-06
3.735426E+03	2.267431E-05	2.239719E-06
3.821669E+03	2.055341E-05	2.025757E-06
3.909902E+03	1.899732E-05	1.867997E-06
4.000172E+03	1.789062E-05	1.754774E-06
4.092527E+03	1.714555E-05	1.677202E-06
4.187014E+03	1.670059E-05	1.629011E-06
4.283682E+03	1.651239E-05	1.605736E-06
4.382582E+03	1.654750E-05	1.603895E-06
4.483766E+03	1.678055E-05	1.620796E-06
4.587285E+03	1.719789E-05	1.654883E-06
4.693195E+03	1.779873E-05	1.705820E-06
4.801549E+03	1.858760E-05	1.773751E-06
4.912406E+03	1.956082E-05	1.857994E-06
5.025822E+03	2.069482E-05	1.955950E-06
5.141856E+03	2.194139E-05	2.062712E-06
5.260569E+03	2.323592E-05	2.171896E-06
5.382023E+03	2.451509E-05	2.277348E-06
5.506281E+03	2.574453E-05	2.375721E-06
5.633408E+03	2.695890E-05	2.470068E-06
5.763470E+03	2.825238E-05	2.568759E-06
5.896535E+03	2.971092E-05	2.679134E-06
6.032673E+03	3.135836E-05	2.802672E-06
6.171952E+03	3.312120E-05	2.932101E-06
6.314448E+03	3.482781E-05	3.051750E-06
6.460234E+03	3.629425E-05	3.145510E-06
6.609386E+03	3.746504E-05	3.209056E-06
6.761980E+03	3.842468E-05	3.250254E-06
6.918099E+03	3.928571E-05	3.279086E-06
7.077821E+03	4.011902E-05	3.301728E-06
7.241231E+03	4.095194E-05	3.320620E-06
7.408414E+03	4.178233E-05	3.335879E-06
7.579457E+03	4.259517E-05	3.346831E-06
7.754448E+03	4.337941E-05	3.353466E-06
7.933481E+03	4.406349E-05	3.351586E-06
8.116646E+03	4.448150E-05	3.330717E-06
8.304040E+03	4.461223E-05	3.292278E-06
8.495761E+03	4.469184E-05	3.256914E-06
8.691908E+03	4.511264E-05	3.256142E-06
8.892583E+03	4.641619E-05	3.332052E-06
9.097892E+03	4.932616E-05	3.540936E-06
9.307941E+03	5.432343E-05	3.922291E-06
9.522839E+03	6.152982E-05	4.491064E-06
9.742699E+03	7.091717E-05	5.254356E-06
9.967638E+03	8.190252E-05	6.179184E-06
1.019776E+04	9.260886E-05	7.130052E-06
1.043321E+04	1.006304E-04	7.916539E-06
1.067409E+04	1.046920E-04	8.420092E-06
1.092052E+04	1.049019E-04	8.624729E-06
1.117265E+04	1.021136E-04	8.577322E-06
1.143060E+04	9.741560E-05	8.351872E-06
1.169451E+04	9.187080E-05	8.029292E-06
1.196451E+04	8.638202E-05	7.684828E-06
1.224074E+04	8.170184E-05	7.386766E-06
1.252335E+04	7.845929E-05	7.196682E-06
1.281249E+04	7.689259E-05	7.142600E-06
1.310829E+04	7.682036E-05	7.213097E-06
1.341094E+04	7.793711E-05	7.382878E-06
1.372056E+04	7.980676E-05	7.611813E-06
1.403733E+04	8.188487E-05	7.847127E-06
1.436142E+04	8.360975E-05	8.032676E-06
1.469299E+04	8.444768E-05	8.114312E-06
1.503222E+04	8.390991E-05	8.042699E-06
1.537928E+04	8.166843E-05	7.785659E-06
1.573435E+04	7.784106E-05	7.356109E-06
1.609762E+04	7.323341E-05	6.833602E-06
1.646927E+04	6.896613E-05	6.324955E-06
1.684951E+04	6.557289E-05	5.877317E-06
1.723852E+04	6.314137E-05	5.492694E-06
1.763653E+04	6.166541E-05	5.161230E-06
1.804371E+04	6.104118E-05	4.861592E-06
1.846029E+04	6.102664E-05	4.559787E-06
1.888650E+04	6.125955E-05	4.215354E-06
1.932255E+04	6.131056E-05	3.792734E-06
1.976866E+04	6.074774E-05	3.276239E-06
2.022507E+04	5.924895E-05	2.692032E-06
2.069202E+04	5.681500E-05	2.141602E-06
2.116975E+04	5.406394E-05	1.835139E-06
2.165851E+04	5.157900E-05	1.931222E-06
2.215855E+04	4.868308E-05	2.214554E-06
2.267014E+04	4.510572E-05	2.466807E-06
2.319354E+04	4.108881E-05	2.608931E-06
2.372903E+04	3.693615E-05	2.634965E-06
2.427687E+04	3.287123E-05	2.565877E-06
