#wls	flux	fluxerr
3.257341E+03	2.557577E-05	3.417212E-06
3.296951E+03	2.680555E-05	3.562211E-06
3.336561E+03	2.812227E-05	3.716818E-06
3.376171E+03	2.953119E-05	3.881526E-06
3.415782E+03	3.103774E-05	4.056824E-06
3.455392E+03	3.264717E-05	4.243168E-06
3.495002E+03	3.436437E-05	4.440945E-06
3.534612E+03	3.619350E-05	4.650434E-06
3.574223E+03	3.813821E-05	4.871834E-06
3.613833E+03	4.020176E-05	5.105281E-06
3.653443E+03	4.238699E-05	5.350849E-06
3.693053E+03	4.469653E-05	5.608570E-06
3.732664E+03	4.713294E-05	5.878463E-06
3.772274E+03	4.969899E-05	6.160559E-06
3.811884E+03	5.239812E-05	6.454964E-06
3.851494E+03	5.523501E-05	6.761924E-06
3.891105E+03	5.821575E-05	7.081836E-06
3.930715E+03	6.134786E-05	7.415256E-06
3.970325E+03	6.464024E-05	7.762872E-06
4.009935E+03	6.810312E-05	8.125509E-06
4.049545E+03	7.174798E-05	8.504103E-06
4.089156E+03	7.558752E-05	8.899698E-06
4.128766E+03	7.963552E-05	9.313418E-06
4.168376E+03	8.390664E-05	9.746450E-06
4.207986E+03	8.841638E-05	1.020003E-05
4.247597E+03	9.318077E-05	1.067539E-05
4.287207E+03	9.821625E-05	1.117378E-05
4.326817E+03	1.035392E-04	1.169636E-05
4.366427E+03	1.091655E-04	1.224423E-05
4.406038E+03	1.151104E-04	1.281830E-05
4.445648E+03	1.213877E-04	1.341932E-05
4.485258E+03	1.280095E-04	1.404780E-05
4.524868E+03	1.349859E-04	1.470398E-05
4.564479E+03	1.423242E-04	1.538776E-05
4.604089E+03	1.500287E-04	1.609873E-05
4.643699E+03	1.581004E-04	1.683607E-05
4.683309E+03	1.665362E-04	1.759858E-05
4.722919E+03	1.753295E-04	1.838465E-05
4.762530E+03	1.844689E-04	1.919224E-05
4.802140E+03	1.939377E-04	2.001878E-05
4.841750E+03	2.037088E-04	2.086070E-05
4.881360E+03	2.137452E-04	2.171352E-05
4.920971E+03	2.240012E-04	2.257203E-05
4.960581E+03	2.344232E-04	2.343037E-05
5.000191E+03	2.449504E-04	2.428214E-05
5.039801E+03	2.555144E-04	2.512039E-05
5.079412E+03	2.660406E-04	2.593779E-05
5.119022E+03	2.764492E-04	2.672675E-05
5.158632E+03	2.866573E-04	2.747967E-05
5.198242E+03	2.965817E-04	2.818918E-05
5.237853E+03	3.061424E-04	2.884848E-05
5.277463E+03	3.152652E-04	2.945162E-05
5.317073E+03	3.238865E-04	2.999381E-05
5.356683E+03	3.319555E-04	3.047170E-05
5.396293E+03	3.394372E-04	3.088353E-05
5.435904E+03	3.463152E-04	3.122933E-05
5.475514E+03	3.525907E-04	3.151075E-05
5.515124E+03	3.582832E-04	3.173107E-05
5.554734E+03	3.634280E-04	3.189489E-05
5.594345E+03	3.680728E-04	3.200778E-05
5.633955E+03	3.722749E-04	3.207597E-05
5.673565E+03	3.760963E-04	3.210593E-05
5.713175E+03	3.796006E-04	3.210406E-05
5.752786E+03	3.828492E-04	3.207636E-05
5.792396E+03	3.858983E-04	3.202820E-05
5.832006E+03	3.887966E-04	3.196422E-05
5.871616E+03	3.915845E-04	3.188815E-05
5.911227E+03	3.942916E-04	3.180280E-05
5.950837E+03	3.969382E-04	3.171009E-05
5.990447E+03	3.995342E-04	3.161110E-05
6.030057E+03	4.020806E-04	3.150617E-05
6.069667E+03	4.045713E-04	3.139509E-05
6.109278E+03	4.069952E-04	3.127731E-05
6.148888E+03	4.093390E-04	3.115212E-05
6.188498E+03	4.115908E-04	3.101896E-05
6.228108E+03	4.137434E-04	3.087771E-05
6.267719E+03	4.157977E-04	3.072880E-05
6.307329E+03	4.177648E-04	3.057345E-05
6.346939E+03	4.196670E-04	3.041365E-05
6.386549E+03	4.215347E-04	3.025191E-05
6.426160E+03	4.233939E-04	3.009034E-05
6.465770E+03	4.252638E-04	2.993031E-05
6.505380E+03	4.271668E-04	2.977336E-05
6.544990E+03	4.291316E-04	2.962135E-05
6.584601E+03	4.311910E-04	2.947637E-05
6.624211E+03	4.333800E-04	2.934056E-05
6.663821E+03	4.357322E-04	2.921589E-05
6.703431E+03	4.382775E-04	2.910403E-05
6.743041E+03	4.410385E-04	2.900607E-05
6.782652E+03	4.440285E-04	2.892247E-05
6.822262E+03	4.472488E-04	2.885289E-05
6.861872E+03	4.506889E-04	2.879622E-05
6.901482E+03	4.543253E-04	2.875063E-05
6.941093E+03	4.581262E-04	2.871378E-05
6.980703E+03	4.620533E-04	2.868305E-05
7.020313E+03	4.660681E-04	2.865590E-05
7.059923E+03	4.701373E-04	2.863022E-05
7.099534E+03	4.742393E-04	2.860468E-05
7.139144E+03	4.783694E-04	2.857905E-05
7.178754E+03	4.825460E-04	2.855445E-05
7.218364E+03	4.868159E-04	2.853366E-05
7.257975E+03	4.912580E-04	2.852124E-05
7.297585E+03	4.959865E-04	2.852360E-05
7.337195E+03	5.011506E-04	2.854895E-05
7.376805E+03	5.069299E-04	2.860688E-05
7.416415E+03	5.135226E-04	2.870771E-05
7.456026E+03	5.211244E-04	2.886124E-05
7.495636E+03	5.298982E-04	2.907511E-05
7.535246E+03	5.399341E-04	2.935275E-05
7.574856E+03	5.512050E-04	2.969118E-05
7.614467E+03	5.635187E-04	3.007875E-05
7.654077E+03	5.764859E-04	3.049380E-05
7.693687E+03	5.895499E-04	3.090677E-05
7.733297E+03	6.020519E-04	3.128384E-05
7.772908E+03	6.133283E-04	3.159220E-05
7.812518E+03	6.228655E-04	3.180784E-05
7.852128E+03	6.303577E-04	3.191785E-05
7.891738E+03	6.356675E-04	3.191799E-05
7.931349E+03	6.388099E-04	3.181169E-05
7.970959E+03	6.399286E-04	3.160861E-05
8.010569E+03	6.392667E-04	3.132296E-05
8.050179E+03	6.371333E-04	3.097167E-05
8.089789E+03	6.338723E-04	3.057285E-05
8.129400E+03	6.298363E-04	3.014443E-05
8.169010E+03	6.253665E-04	2.970328E-05
8.208620E+03	6.207767E-04	2.926449E-05
8.248230E+03	6.163437E-04	2.884097E-05
8.287841E+03	6.122993E-04	2.844320E-05
8.327451E+03	6.088278E-04	2.807920E-05
8.367061E+03	6.060649E-04	2.775456E-05
8.406671E+03	6.041005E-04	2.747269E-05
8.446282E+03	6.029825E-04	2.723503E-05
8.485892E+03	6.027230E-04	2.704144E-05
8.525502E+03	6.033055E-04	2.689057E-05
8.565112E+03	6.046902E-04	2.678011E-05
8.604723E+03	6.068215E-04	2.670722E-05
8.644333E+03	6.096331E-04	2.666868E-05
8.683943E+03	6.130518E-04	2.666116E-05
8.723553E+03	6.170003E-04	2.668128E-05
8.763163E+03	6.213978E-04	2.672568E-05
8.802774E+03	6.261571E-04	2.679087E-05
8.842384E+03	6.311825E-04	2.687315E-05
8.881994E+03	6.363638E-04	2.696833E-05
8.921604E+03	6.415729E-04	2.707166E-05
8.961215E+03	6.466600E-04	2.717757E-05
9.000825E+03	6.514556E-04	2.727982E-05
9.040435E+03	6.557764E-04	2.737172E-05
9.080045E+03	6.594444E-04	2.744689E-05
9.119656E+03	6.623331E-04	2.750112E-05
9.159266E+03	6.644454E-04	2.753534E-05
9.198876E+03	6.658793E-04	2.755392E-05
9.238486E+03	6.667586E-04	2.756221E-05
9.278097E+03	6.672058E-04	2.756536E-05
9.317707E+03	6.673308E-04	2.756799E-05
9.357317E+03	6.672284E-04	2.757403E-05
9.396927E+03	6.669825E-04	2.758696E-05
9.436537E+03	6.666704E-04	2.760999E-05
9.476148E+03	6.663708E-04	2.764639E-05
9.515758E+03	6.661681E-04	2.769968E-05
9.555368E+03	6.661572E-04	2.777391E-05
9.594978E+03	6.664461E-04	2.787371E-05
9.634589E+03	6.671557E-04	2.800434E-05
9.674199E+03	6.684188E-04	2.817170E-05
9.713809E+03	6.703750E-04	2.838212E-05
9.753419E+03	6.731624E-04	2.864205E-05
9.793030E+03	6.769067E-04	2.895763E-05
9.832640E+03	6.817073E-04	2.933407E-05
9.872250E+03	6.876225E-04	2.977466E-05
9.911857E+03	6.946642E-04	3.028035E-05
9.951468E+03	7.028044E-04	3.085048E-05
9.991078E+03	7.119780E-04	3.148274E-05
1.003069E+04	7.220855E-04	3.217329E-05
1.007030E+04	7.329937E-04	3.291669E-05
1.010991E+04	7.445383E-04	3.370597E-05
1.014952E+04	7.565270E-04	3.453266E-05
1.018913E+04	7.687472E-04	3.538706E-05
1.022874E+04	7.809809E-04	3.625894E-05
1.026835E+04	7.930241E-04	3.713831E-05
1.030796E+04	8.047107E-04	3.801668E-05
1.034757E+04	8.159325E-04	3.888799E-05
1.038718E+04	8.266476E-04	3.974919E-05
1.042679E+04	8.368759E-04	4.060012E-05
1.046640E+04	8.466831E-04	4.144294E-05
1.050601E+04	8.561615E-04	4.228117E-05
1.054562E+04	8.654126E-04	4.311902E-05
1.058523E+04	8.745351E-04	4.396071E-05
1.062484E+04	8.836181E-04	4.481019E-05
1.066445E+04	8.927378E-04	4.567092E-05
1.070406E+04	9.019571E-04	4.654584E-05
1.074367E+04	9.113240E-04	4.743724E-05
1.078328E+04	9.208722E-04	4.834677E-05
1.082289E+04	9.306187E-04	4.927532E-05
1.086250E+04	9.405617E-04	5.022278E-05
1.090211E+04	9.506765E-04	5.118786E-05
1.094172E+04	9.609117E-04	5.216781E-05
1.098133E+04	9.711842E-04	5.315806E-05
1.102094E+04	9.813789E-04	5.415216E-05
1.106055E+04	9.913489E-04	5.514173E-05
1.110016E+04	1.000921E-03	5.611666E-05
1.113977E+04	1.009897E-03	5.706523E-05
1.117938E+04	1.018065E-03	5.797445E-05
1.121900E+04	1.025197E-03	5.883030E-05
1.125861E+04	1.031060E-03	5.961796E-05
1.129822E+04	1.035418E-03	6.032205E-05
1.133783E+04	1.038036E-03	6.092689E-05
1.137744E+04	1.038684E-03	6.141684E-05
1.141705E+04	1.037147E-03	6.177669E-05
1.145666E+04	1.033240E-03	6.199259E-05
1.149627E+04	1.026830E-03	6.205363E-05
1.153588E+04	1.017897E-03	6.195521E-05
1.157549E+04	1.006631E-03	6.170564E-05
1.161510E+04	9.933900E-04	6.132399E-05
1.165471E+04	9.785883E-04	6.083346E-05
1.169432E+04	9.626439E-04	6.025819E-05
1.173393E+04	9.459510E-04	5.962157E-05
1.177354E+04	9.288632E-04	5.894512E-05
1.181315E+04	9.116829E-04	5.824769E-05
1.185276E+04	8.946574E-04	5.754514E-05
1.189237E+04	8.779772E-04	5.685007E-05
1.193198E+04	8.617768E-04	5.617176E-05
1.197159E+04	8.461373E-04	5.551625E-05
1.201120E+04	8.310907E-04	5.488643E-05
1.205081E+04	8.166255E-04	5.428241E-05
1.209042E+04	8.026943E-04	5.370183E-05
1.213003E+04	7.892229E-04	5.314050E-05
1.216964E+04	7.761207E-04	5.259293E-05
1.220925E+04	7.632898E-04	5.205302E-05
1.224886E+04	7.506354E-04	5.151461E-05
1.228847E+04	7.380745E-04	5.097200E-05
1.232808E+04	7.255471E-04	5.042093E-05
1.236769E+04	7.130319E-04	4.985973E-05
1.240730E+04	7.005686E-04	4.929102E-05
1.244691E+04	6.882418E-04	4.872071E-05
1.248652E+04	6.761563E-04	4.815627E-05
1.252613E+04	6.644246E-04	4.760595E-05
1.256574E+04	6.531591E-04	4.707819E-05
1.260535E+04	6.424664E-04	4.658124E-05
1.264496E+04	6.324456E-04	4.612294E-05
1.268457E+04	6.231861E-04	4.571065E-05
1.272418E+04	6.147671E-04	4.535110E-05
1.276379E+04	6.072580E-04	4.505047E-05
1.280340E+04	6.007172E-04	4.481418E-05
1.284301E+04	5.951928E-04	4.464699E-05
1.288262E+04	5.907210E-04	4.455287E-05
1.292224E+04	5.873260E-04	4.453489E-05
