#wls	flux	fluxerr
3.257341E+03	2.400544E-04	4.171646E-05
3.296951E+03	2.295247E-04	3.979446E-05
3.336561E+03	2.199649E-04	3.804827E-05
3.376171E+03	2.112990E-04	3.646365E-05
3.415782E+03	2.034598E-04	3.502803E-05
3.455392E+03	1.963876E-04	3.373017E-05
3.495002E+03	1.900295E-04	3.256012E-05
3.534612E+03	1.843383E-04	3.150895E-05
3.574223E+03	1.792728E-04	3.056889E-05
3.613833E+03	1.747962E-04	2.973289E-05
3.653443E+03	1.708760E-04	2.899476E-05
3.693053E+03	1.674831E-04	2.834888E-05
3.732664E+03	1.645913E-04	2.779019E-05
3.772274E+03	1.621767E-04	2.731407E-05
3.811884E+03	1.602184E-04	2.691640E-05
3.851494E+03	1.586980E-04	2.659355E-05
3.891105E+03	1.575995E-04	2.634228E-05
3.930715E+03	1.569084E-04	2.615966E-05
3.970325E+03	1.566117E-04	2.604302E-05
4.009935E+03	1.566974E-04	2.598986E-05
4.049545E+03	1.571546E-04	2.599789E-05
4.089156E+03	1.579735E-04	2.606502E-05
4.128766E+03	1.591453E-04	2.618934E-05
4.168376E+03	1.606619E-04	2.636907E-05
4.207986E+03	1.625155E-04	2.660247E-05
4.247597E+03	1.646988E-04	2.688793E-05
4.287207E+03	1.672048E-04	2.722386E-05
4.326817E+03	1.700256E-04	2.760858E-05
4.366427E+03	1.731520E-04	2.804018E-05
4.406038E+03	1.765723E-04	2.851636E-05
4.445648E+03	1.802725E-04	2.903449E-05
4.485258E+03	1.842359E-04	2.959153E-05
4.524868E+03	1.884443E-04	3.018420E-05
4.564479E+03	1.928769E-04	3.080888E-05
4.604089E+03	1.975099E-04	3.146147E-05
4.643699E+03	2.023161E-04	3.213740E-05
4.683309E+03	2.072640E-04	3.283148E-05
4.722919E+03	2.123187E-04	3.353797E-05
4.762530E+03	2.174405E-04	3.425053E-05
4.802140E+03	2.225893E-04	3.496278E-05
4.841750E+03	2.277315E-04	3.566941E-05
4.881360E+03	2.328400E-04	3.636623E-05
4.920971E+03	2.378888E-04	3.704926E-05
4.960581E+03	2.428509E-04	3.771438E-05
5.000191E+03	2.476970E-04	3.835716E-05
5.039801E+03	2.523958E-04	3.897294E-05
5.079412E+03	2.569151E-04	3.955694E-05
5.119022E+03	2.612221E-04	4.010439E-05
5.158632E+03	2.652852E-04	4.061075E-05
5.198242E+03	2.690749E-04	4.107182E-05
5.237853E+03	2.725660E-04	4.148412E-05
5.277463E+03	2.757387E-04	4.184510E-05
5.317073E+03	2.785801E-04	4.215319E-05
5.356683E+03	2.810850E-04	4.240809E-05
5.396293E+03	2.832566E-04	4.261070E-05
5.435904E+03	2.851066E-04	4.276325E-05
5.475514E+03	2.866562E-04	4.286934E-05
5.515124E+03	2.879345E-04	4.293371E-05
5.554734E+03	2.889769E-04	4.296200E-05
5.594345E+03	2.898240E-04	4.296055E-05
5.633955E+03	2.905177E-04	4.293581E-05
5.673565E+03	2.910987E-04	4.289401E-05
5.713175E+03	2.916047E-04	4.284084E-05
5.752786E+03	2.920691E-04	4.278129E-05
5.792396E+03	2.925212E-04	4.271974E-05
5.832006E+03	2.929851E-04	4.265970E-05
5.871616E+03	2.934785E-04	4.260374E-05
5.911227E+03	2.940137E-04	4.255364E-05
5.950837E+03	2.945961E-04	4.251012E-05
5.990447E+03	2.952260E-04	4.247319E-05
6.030057E+03	2.958976E-04	4.244199E-05
6.069667E+03	2.965990E-04	4.241475E-05
6.109278E+03	2.973129E-04	4.238901E-05
6.148888E+03	2.980170E-04	4.236161E-05
6.188498E+03	2.986873E-04	4.232915E-05
6.228108E+03	2.992987E-04	4.228818E-05
6.267719E+03	2.998268E-04	4.223535E-05
6.307329E+03	3.002480E-04	4.216749E-05
6.346939E+03	3.005438E-04	4.208215E-05
6.386549E+03	3.007071E-04	4.197852E-05
6.426160E+03	3.007588E-04	4.185971E-05
6.465770E+03	3.007487E-04	4.173275E-05
6.505380E+03	3.007376E-04	4.160607E-05
6.544990E+03	3.007873E-04	4.148822E-05
6.584601E+03	3.009549E-04	4.138691E-05
6.624211E+03	3.012918E-04	4.130903E-05
6.663821E+03	3.018423E-04	4.126042E-05
6.703431E+03	3.026473E-04	4.124637E-05
6.743041E+03	3.037438E-04	4.127158E-05
6.782652E+03	3.051636E-04	4.133996E-05
6.822262E+03	3.069291E-04	4.145415E-05
6.861872E+03	3.090510E-04	4.161513E-05
6.901482E+03	3.115286E-04	4.182238E-05
6.941093E+03	3.143527E-04	4.207423E-05
6.980703E+03	3.175070E-04	4.236804E-05
7.020313E+03	3.209733E-04	4.270103E-05
7.059923E+03	3.247361E-04	4.307072E-05
7.099534E+03	3.287825E-04	4.347506E-05
7.139144E+03	3.331024E-04	4.391237E-05
7.178754E+03	3.376875E-04	4.438121E-05
7.218364E+03	3.425298E-04	4.488023E-05
7.257975E+03	3.476176E-04	4.540758E-05
7.297585E+03	3.529325E-04	4.596056E-05
7.337195E+03	3.584543E-04	4.653630E-05
7.376805E+03	3.641662E-04	4.713237E-05
7.416415E+03	3.700594E-04	4.774741E-05
7.456026E+03	3.761275E-04	4.838037E-05
7.495636E+03	3.823574E-04	4.902940E-05
7.535246E+03	3.887234E-04	4.969102E-05
7.574856E+03	3.951762E-04	5.035879E-05
7.614467E+03	4.016315E-04	5.102192E-05
7.654077E+03	4.079651E-04	5.166469E-05
7.693687E+03	4.140233E-04	5.226787E-05
7.733297E+03	4.196406E-04	5.281095E-05
7.772908E+03	4.246598E-04	5.327478E-05
7.812518E+03	4.289564E-04	5.364450E-05
7.852128E+03	4.324479E-04	5.391070E-05
