#wls	flux	fluxerr
3.257341E+03	2.894168E-04	1.560844E-05
3.296951E+03	2.663630E-04	1.430197E-05
3.336561E+03	2.466220E-04	1.318314E-05
3.376171E+03	2.297783E-04	1.222757E-05
3.415782E+03	2.154793E-04	1.141457E-05
3.455392E+03	2.034260E-04	1.072660E-05
3.495002E+03	1.933670E-04	1.014887E-05
3.534612E+03	1.850918E-04	9.668977E-06
3.574223E+03	1.784246E-04	9.276501E-06
3.613833E+03	1.732200E-04	8.962750E-06
3.653443E+03	1.693581E-04	8.720491E-06
3.693053E+03	1.667415E-04	8.543738E-06
3.732664E+03	1.652911E-04	8.427525E-06
3.772274E+03	1.649431E-04	8.367746E-06
3.811884E+03	1.656469E-04	8.361005E-06
3.851494E+03	1.673622E-04	8.404469E-06
3.891105E+03	1.700561E-04	8.495705E-06
3.930715E+03	1.737003E-04	8.632540E-06
3.970325E+03	1.782685E-04	8.812924E-06
4.009935E+03	1.837347E-04	9.034840E-06
4.049545E+03	1.900716E-04	9.296218E-06
4.089156E+03	1.972477E-04	9.594824E-06
4.128766E+03	2.052269E-04	9.928211E-06
4.168376E+03	2.139652E-04	1.029361E-05
4.207986E+03	2.234106E-04	1.068788E-05
4.247597E+03	2.335013E-04	1.110749E-05
4.287207E+03	2.441650E-04	1.154847E-05
4.326817E+03	2.553174E-04	1.200635E-05
4.366427E+03	2.668638E-04	1.247629E-05
4.406038E+03	2.787020E-04	1.295317E-05
4.445648E+03	2.907254E-04	1.343181E-05
4.485258E+03	3.028291E-04	1.390720E-05
4.524868E+03	3.149146E-04	1.437476E-05
4.564479E+03	3.268994E-04	1.483074E-05
4.604089E+03	3.387262E-04	1.527262E-05
4.643699E+03	3.503736E-04	1.569954E-05
4.683309E+03	3.618630E-04	1.611260E-05
4.722919E+03	3.732537E-04	1.651455E-05
4.762530E+03	3.846158E-04	1.690854E-05
4.802140E+03	3.959629E-04	1.729517E-05
4.841750E+03	4.072220E-04	1.767129E-05
4.881360E+03	4.182597E-04	1.803123E-05
4.920971E+03	4.289283E-04	1.836883E-05
4.960581E+03	4.390869E-04	1.867842E-05
5.000191E+03	4.486053E-04	1.895493E-05
