#wls	flux	fluxerr
3.257341E+03	1.239617E-05	1.494597E-06
3.296951E+03	1.297121E-05	1.558865E-06
3.336561E+03	1.358239E-05	1.626977E-06
3.376171E+03	1.423169E-05	1.699121E-06
3.415782E+03	1.492112E-05	1.775486E-06
3.455392E+03	1.565269E-05	1.856257E-06
3.495002E+03	1.642824E-05	1.941594E-06
3.534612E+03	1.724933E-05	2.031623E-06
3.574223E+03	1.811734E-05	2.126442E-06
3.613833E+03	1.903346E-05	2.226127E-06
3.653443E+03	1.999878E-05	2.330737E-06
3.693053E+03	2.101414E-05	2.440302E-06
3.732664E+03	2.208033E-05	2.554842E-06
3.772274E+03	2.319789E-05	2.674347E-06
3.811884E+03	2.436738E-05	2.798809E-06
3.851494E+03	2.558957E-05	2.928238E-06
3.891105E+03	2.686527E-05	3.062651E-06
3.930715E+03	2.819542E-05	3.202075E-06
3.970325E+03	2.958092E-05	3.346532E-06
4.009935E+03	3.102257E-05	3.496028E-06
4.049545E+03	3.252122E-05	3.650574E-06
4.089156E+03	3.407759E-05	3.810162E-06
4.128766E+03	3.569232E-05	3.974779E-06
4.168376E+03	3.736603E-05	4.144399E-06
4.207986E+03	3.909916E-05	4.318981E-06
4.247597E+03	4.089204E-05	4.498467E-06
4.287207E+03	4.274483E-05	4.682782E-06
4.326817E+03	4.465749E-05	4.871826E-06
4.366427E+03	4.662980E-05	5.065477E-06
4.406038E+03	4.866122E-05	5.263582E-06
4.445648E+03	5.075096E-05	5.465958E-06
4.485258E+03	5.289782E-05	5.672383E-06
4.524868E+03	5.510023E-05	5.882592E-06
4.564479E+03	5.735614E-05	6.096275E-06
4.604089E+03	5.966294E-05	6.313065E-06
4.643699E+03	6.201744E-05	6.532539E-06
4.683309E+03	6.441573E-05	6.754202E-06
4.722919E+03	6.685319E-05	6.977497E-06
4.762530E+03	6.932446E-05	7.201793E-06
4.802140E+03	7.182384E-05	7.426437E-06
4.841750E+03	7.434605E-05	7.650832E-06
4.881360E+03	7.688630E-05	7.874439E-06
4.920971E+03	7.943966E-05	8.096715E-06
4.960581E+03	8.200065E-05	8.317071E-06
5.000191E+03	8.456315E-05	8.534864E-06
5.039801E+03	8.712035E-05	8.749392E-06
5.079412E+03	8.966472E-05	8.959896E-06
5.119022E+03	9.218807E-05	9.165567E-06
5.158632E+03	9.468161E-05	9.365555E-06
5.198242E+03	9.713596E-05	9.558969E-06
5.237853E+03	9.954138E-05	9.744901E-06
5.277463E+03	1.018877E-04	9.922426E-06
5.317073E+03	1.041647E-04	1.009063E-05
5.356683E+03	1.063620E-04	1.024861E-05
5.396293E+03	1.084695E-04	1.039552E-05
5.435904E+03	1.104775E-04	1.053057E-05
5.475514E+03	1.123769E-04	1.065302E-05
5.515124E+03	1.141593E-04	1.076227E-05
5.554734E+03	1.158173E-04	1.085779E-05
5.594345E+03	1.173449E-04	1.093922E-05
5.633955E+03	1.187370E-04	1.100629E-05
5.673565E+03	1.199905E-04	1.105891E-05
5.713175E+03	1.211034E-04	1.109715E-05
5.752786E+03	1.220758E-04	1.112122E-05
5.792396E+03	1.229090E-04	1.113148E-05
5.832006E+03	1.236065E-04	1.112846E-05
5.871616E+03	1.241731E-04	1.111282E-05
5.911227E+03	1.246152E-04	1.108534E-05
5.950837E+03	1.249408E-04	1.104694E-05
5.990447E+03	1.251593E-04	1.099863E-05
6.030057E+03	1.252812E-04	1.094153E-05
6.069667E+03	1.253182E-04	1.087681E-05
6.109278E+03	1.252832E-04	1.080572E-05
6.148888E+03	1.251896E-04	1.072955E-05
6.188498E+03	1.250519E-04	1.064965E-05
6.228108E+03	1.248854E-04	1.056738E-05
6.267719E+03	1.247059E-04	1.048413E-05
6.307329E+03	1.245304E-04	1.040136E-05
6.346939E+03	1.243765E-04	1.032053E-05
6.386549E+03	1.242629E-04	1.024317E-05
6.426160E+03	1.242083E-04	1.017075E-05
6.465770E+03	1.242316E-04	1.010470E-05
6.505380E+03	1.243518E-04	1.004646E-05
6.544990E+03	1.245880E-04	9.997366E-06
6.584601E+03	1.249581E-04	9.958690E-06
6.624211E+03	1.254794E-04	9.931569E-06
6.663821E+03	1.261680E-04	9.917023E-06
6.703431E+03	1.270390E-04	9.915964E-06
6.743041E+03	1.281057E-04	9.929126E-06
6.782652E+03	1.293771E-04	9.956897E-06
6.822262E+03	1.308559E-04	9.999140E-06
