#wls	flux	fluxerr
3.257341E+03	2.443686E-04	2.619503E-05
3.296951E+03	2.298130E-04	2.456589E-05
3.336561E+03	2.170141E-04	2.313218E-05
3.376171E+03	2.057929E-04	2.187341E-05
3.415782E+03	1.959929E-04	2.077159E-05
3.455392E+03	1.874760E-04	1.981093E-05
3.495002E+03	1.801226E-04	1.897768E-05
3.534612E+03	1.738275E-04	1.825976E-05
3.574223E+03	1.684998E-04	1.764669E-05
3.613833E+03	1.640603E-04	1.712931E-05
3.653443E+03	1.604406E-04	1.669971E-05
3.693053E+03	1.575818E-04	1.635100E-05
3.732664E+03	1.554329E-04	1.607718E-05
3.772274E+03	1.539497E-04	1.587301E-05
3.811884E+03	1.530935E-04	1.573387E-05
3.851494E+03	1.528304E-04	1.565567E-05
3.891105E+03	1.531302E-04	1.563474E-05
3.930715E+03	1.539659E-04	1.566773E-05
3.970325E+03	1.553125E-04	1.575158E-05
4.009935E+03	1.571471E-04	1.588343E-05
4.049545E+03	1.594479E-04	1.606057E-05
4.089156E+03	1.621939E-04	1.628038E-05
4.128766E+03	1.653647E-04	1.654033E-05
4.168376E+03	1.689399E-04	1.683792E-05
4.207986E+03	1.728993E-04	1.717069E-05
4.247597E+03	1.772228E-04	1.753619E-05
4.287207E+03	1.818904E-04	1.793204E-05
4.326817E+03	1.868827E-04	1.835591E-05
4.366427E+03	1.921804E-04	1.880552E-05
4.406038E+03	1.977654E-04	1.927874E-05
4.445648E+03	2.036209E-04	1.977356E-05
4.485258E+03	2.097314E-04	2.028814E-05
4.524868E+03	2.160827E-04	2.082079E-05
4.564479E+03	2.226626E-04	2.137000E-05
4.604089E+03	2.294603E-04	2.193444E-05
4.643699E+03	2.364652E-04	2.251279E-05
4.683309E+03	2.436655E-04	2.310364E-05
4.722919E+03	2.510459E-04	2.370527E-05
4.762530E+03	2.585844E-04	2.431535E-05
4.802140E+03	2.662478E-04	2.493052E-05
4.841750E+03	2.739840E-04	2.554572E-05
4.881360E+03	2.817214E-04	2.615416E-05
4.920971E+03	2.893741E-04	2.674785E-05
4.960581E+03	2.968461E-04	2.731800E-05
5.000191E+03	3.040360E-04	2.785547E-05
5.039801E+03	3.108417E-04	2.835125E-05
5.079412E+03	3.171656E-04	2.879689E-05
5.119022E+03	3.229198E-04	2.918501E-05
5.158632E+03	3.280295E-04	2.950954E-05
5.198242E+03	3.324378E-04	2.976616E-05
5.237853E+03	3.361080E-04	2.995244E-05
5.277463E+03	3.390265E-04	3.006811E-05
5.317073E+03	3.412063E-04	3.011523E-05
5.356683E+03	3.426854E-04	3.009809E-05
5.396293E+03	3.435274E-04	3.002314E-05
5.435904E+03	3.438174E-04	2.989861E-05
5.475514E+03	3.436583E-04	2.973412E-05
5.515124E+03	3.431646E-04	2.954012E-05
5.554734E+03	3.424564E-04	2.932734E-05
5.594345E+03	3.416530E-04	2.910625E-05
5.633955E+03	3.408660E-04	2.888643E-05
5.673565E+03	3.401949E-04	2.867627E-05
5.713175E+03	3.397231E-04	2.848261E-05
5.752786E+03	3.395145E-04	2.831050E-05
5.792396E+03	3.396136E-04	2.816331E-05
5.832006E+03	3.400447E-04	2.804260E-05
5.871616E+03	3.408122E-04	2.794829E-05
5.911227E+03	3.419020E-04	2.787875E-05
5.950837E+03	3.432828E-04	2.783101E-05
5.990447E+03	3.449094E-04	2.780101E-05
6.030057E+03	3.467259E-04	2.778392E-05
6.069667E+03	3.486696E-04	2.777448E-05
6.109278E+03	3.506771E-04	2.776748E-05
6.148888E+03	3.526897E-04	2.775821E-05
6.188498E+03	3.546595E-04	2.774292E-05
6.228108E+03	3.565540E-04	2.771913E-05
6.267719E+03	3.583588E-04	2.768583E-05
6.307329E+03	3.600785E-04	2.764353E-05
6.346939E+03	3.617360E-04	2.759409E-05
6.386549E+03	3.633701E-04	2.754054E-05
6.426160E+03	3.650341E-04	2.748695E-05
6.465770E+03	3.667913E-04	2.743800E-05
6.505380E+03	3.687091E-04	2.739855E-05
6.544990E+03	3.708530E-04	2.737318E-05
6.584601E+03	3.732821E-04	2.736589E-05
6.624211E+03	3.760460E-04	2.737985E-05
6.663821E+03	3.791830E-04	2.741731E-05
6.703431E+03	3.827184E-04	2.747952E-05
6.743041E+03	3.866642E-04	2.756672E-05
6.782652E+03	3.910196E-04	2.767819E-05
6.822262E+03	3.957699E-04	2.781229E-05
6.861872E+03	4.008899E-04	2.796664E-05
6.901482E+03	4.063452E-04	2.813825E-05
6.941093E+03	4.120944E-04	2.832375E-05
6.980703E+03	4.180940E-04	2.851972E-05
7.020313E+03	4.243014E-04	2.872286E-05
7.059923E+03	4.306801E-04	2.893037E-05
7.099534E+03	4.372033E-04	2.914021E-05
7.139144E+03	4.438596E-04	2.935138E-05
7.178754E+03	4.506572E-04	2.956420E-05
7.218364E+03	4.576276E-04	2.978049E-05
7.257975E+03	4.648301E-04	3.000380E-05
7.297585E+03	4.723556E-04	3.023959E-05
7.337195E+03	4.803297E-04	3.049533E-05
7.376805E+03	4.889124E-04	3.078036E-05
7.416415E+03	4.982932E-04	3.110557E-05
7.456026E+03	5.086767E-04	3.148235E-05
7.495636E+03	5.202569E-04	3.192100E-05
7.535246E+03	5.331735E-04	3.242813E-05
7.574856E+03	5.474405E-04	3.300243E-05
7.614467E+03	5.628365E-04	3.362854E-05
7.654077E+03	5.787981E-04	3.427132E-05
7.693687E+03	5.944764E-04	3.488004E-05
7.733297E+03	6.088662E-04	3.539676E-05
7.772908E+03	6.210131E-04	3.576858E-05
7.812518E+03	6.303658E-04	3.596771E-05
7.852128E+03	6.368388E-04	3.599384E-05
7.891738E+03	6.406075E-04	3.586145E-05
7.931349E+03	6.420025E-04	3.559324E-05
7.970959E+03	6.414425E-04	3.521606E-05
8.010569E+03	6.393844E-04	3.475790E-05
8.050179E+03	6.362862E-04	3.424588E-05
8.089789E+03	6.325812E-04	3.370479E-05
