#wls	flux	fluxerr
3.257341E+03	2.484906E-04	3.431487E-05
3.296951E+03	2.344330E-04	3.223576E-05
3.336561E+03	2.219702E-04	3.039064E-05
3.376171E+03	2.109492E-04	2.875600E-05
3.415782E+03	2.012334E-04	2.731084E-05
3.455392E+03	1.927013E-04	2.603651E-05
3.495002E+03	1.852455E-04	2.491653E-05
3.534612E+03	1.787711E-04	2.393632E-05
3.574223E+03	1.731955E-04	2.308314E-05
3.613833E+03	1.684457E-04	2.234574E-05
3.653443E+03	1.644588E-04	2.171432E-05
3.693053E+03	1.611805E-04	2.118036E-05
3.732664E+03	1.585637E-04	2.073644E-05
3.772274E+03	1.565669E-04	2.037591E-05
3.811884E+03	1.551532E-04	2.009285E-05
3.851494E+03	1.542899E-04	1.988195E-05
3.891105E+03	1.539479E-04	1.973844E-05
3.930715E+03	1.541014E-04	1.965801E-05
3.970325E+03	1.547265E-04	1.963669E-05
4.009935E+03	1.558014E-04	1.967079E-05
4.049545E+03	1.573065E-04	1.975695E-05
4.089156E+03	1.592236E-04	1.989204E-05
4.128766E+03	1.615354E-04	2.007309E-05
4.168376E+03	1.642256E-04	2.029726E-05
4.207986E+03	1.672785E-04	2.056185E-05
4.247597E+03	1.706789E-04	2.086424E-05
4.287207E+03	1.744120E-04	2.120192E-05
4.326817E+03	1.784642E-04	2.157253E-05
4.366427E+03	1.828218E-04	2.197373E-05
4.406038E+03	1.874710E-04	2.240322E-05
4.445648E+03	1.923971E-04	2.285863E-05
4.485258E+03	1.975848E-04	2.333755E-05
4.524868E+03	2.030172E-04	2.383739E-05
4.564479E+03	2.086750E-04	2.435539E-05
4.604089E+03	2.145370E-04	2.488856E-05
4.643699E+03	2.205803E-04	2.543380E-05
4.683309E+03	2.267787E-04	2.598770E-05
4.722919E+03	2.331017E-04	2.654644E-05
4.762530E+03	2.395144E-04	2.710577E-05
4.802140E+03	2.459760E-04	2.766087E-05
4.841750E+03	2.524380E-04	2.820622E-05
4.881360E+03	2.588442E-04	2.873554E-05
4.920971E+03	2.651295E-04	2.924178E-05
4.960581E+03	2.712246E-04	2.971755E-05
5.000191E+03	2.770578E-04	3.015542E-05
5.039801E+03	2.825569E-04	3.054815E-05
5.079412E+03	2.876533E-04	3.088907E-05
5.119022E+03	2.922865E-04	3.117258E-05
