#wls	flux	fluxerr
3.257341E+03	8.159691E-06	1.437650E-06
3.296951E+03	8.530911E-06	1.500248E-06
3.336561E+03	8.927775E-06	1.567080E-06
3.376171E+03	9.352088E-06	1.638436E-06
3.415782E+03	9.805721E-06	1.714612E-06
3.455392E+03	1.029054E-05	1.795901E-06
3.495002E+03	1.080838E-05	1.882585E-06
3.534612E+03	1.136093E-05	1.974923E-06
3.574223E+03	1.194978E-05	2.073151E-06
3.613833E+03	1.257645E-05	2.177488E-06
3.653443E+03	1.324232E-05	2.288131E-06
3.693053E+03	1.394869E-05	2.405256E-06
3.732664E+03	1.469669E-05	2.529011E-06
3.772274E+03	1.548728E-05	2.659510E-06
3.811884E+03	1.632112E-05	2.796817E-06
3.851494E+03	1.719851E-05	2.940928E-06
3.891105E+03	1.811934E-05	3.091770E-06
3.930715E+03	1.908302E-05	3.249192E-06
3.970325E+03	2.008863E-05	3.412981E-06
4.009935E+03	2.113484E-05	3.582859E-06
4.049545E+03	2.222003E-05	3.758499E-06
4.089156E+03	2.334229E-05	3.939526E-06
4.128766E+03	2.449943E-05	4.125524E-06
4.168376E+03	2.568911E-05	4.316052E-06
4.207986E+03	2.690878E-05	4.510635E-06
4.247597E+03	2.815582E-05	4.708795E-06
4.287207E+03	2.942751E-05	4.910037E-06
4.326817E+03	3.072109E-05	5.113864E-06
4.366427E+03	3.203371E-05	5.319767E-06
4.406038E+03	3.336250E-05	5.527244E-06
4.445648E+03	3.470458E-05	5.735789E-06
4.485258E+03	3.605719E-05	5.944922E-06
4.524868E+03	3.741770E-05	6.154190E-06
4.564479E+03	3.878374E-05	6.363185E-06
4.604089E+03	4.015323E-05	6.571555E-06
4.643699E+03	4.152441E-05	6.778999E-06
4.683309E+03	4.289577E-05	6.985259E-06
4.722919E+03	4.426595E-05	7.190110E-06
4.762530E+03	4.563372E-05	7.393342E-06
4.802140E+03	4.699775E-05	7.594740E-06
4.841750E+03	4.835661E-05	7.794070E-06
4.881360E+03	4.970868E-05	7.991069E-06
4.920971E+03	5.105212E-05	8.185447E-06
4.960581E+03	5.238483E-05	8.376869E-06
5.000191E+03	5.370445E-05	8.564969E-06
5.039801E+03	5.500841E-05	8.749346E-06
5.079412E+03	5.629386E-05	8.929564E-06
5.119022E+03	5.755785E-05	9.105172E-06
5.158632E+03	5.879718E-05	9.275689E-06
5.198242E+03	6.000846E-05	9.440607E-06
5.237853E+03	6.118797E-05	9.599377E-06
5.277463E+03	6.233162E-05	9.751394E-06
5.317073E+03	6.343497E-05	9.896008E-06
5.356683E+03	6.449325E-05	1.003253E-05
5.396293E+03	6.550144E-05	1.016023E-05
5.435904E+03	6.645435E-05	1.027838E-05
5.475514E+03	6.734663E-05	1.038623E-05
5.515124E+03	6.817308E-05	1.048304E-05
5.554734E+03	6.892871E-05	1.056815E-05
5.594345E+03	6.960909E-05	1.064097E-05
5.633955E+03	7.021068E-05	1.070107E-05
5.673565E+03	7.073109E-05	1.074819E-05
5.713175E+03	7.116933E-05	1.078229E-05
5.752786E+03	7.152572E-05	1.080353E-05
5.792396E+03	7.180179E-05	1.081227E-05
5.832006E+03	7.200023E-05	1.080901E-05
5.871616E+03	7.212479E-05	1.079444E-05
5.911227E+03	7.218028E-05	1.076936E-05
5.950837E+03	7.217242E-05	1.073474E-05
5.990447E+03	7.210781E-05	1.069164E-05
6.030057E+03	7.199376E-05	1.064123E-05
6.069667E+03	7.183823E-05	1.058476E-05
6.109278E+03	7.164952E-05	1.052350E-05
6.148888E+03	7.143620E-05	1.045877E-05
6.188498E+03	7.120709E-05	1.039189E-05
6.228108E+03	7.097123E-05	1.032421E-05
6.267719E+03	7.073776E-05	1.025705E-05
6.307329E+03	7.051557E-05	1.019172E-05
6.346939E+03	7.031287E-05	1.012939E-05
6.386549E+03	7.013683E-05	1.007106E-05
6.426160E+03	6.999305E-05	1.001749E-05
6.465770E+03	6.988566E-05	9.969250E-06
6.505380E+03	6.981757E-05	9.926689E-06
6.544990E+03	6.979093E-05	9.890061E-06
6.584601E+03	6.980721E-05	9.859520E-06
6.624211E+03	6.986736E-05	9.835143E-06
6.663821E+03	6.997192E-05	9.816944E-06
6.703431E+03	7.012106E-05	9.804890E-06
6.743041E+03	7.031447E-05	9.798879E-06
6.782652E+03	7.055130E-05	9.798734E-06
6.822262E+03	7.083001E-05	9.804186E-06
6.861872E+03	7.114851E-05	9.814891E-06
6.901482E+03	7.150426E-05	9.830449E-06
6.941093E+03	7.189449E-05	9.850434E-06
6.980703E+03	7.231629E-05	9.874404E-06
7.020313E+03	7.276648E-05	9.901893E-06
7.059923E+03	7.324168E-05	9.932404E-06
7.099534E+03	7.373813E-05	9.965404E-06
7.139144E+03	7.425178E-05	1.000032E-05
7.178754E+03	7.477838E-05	1.003658E-05
7.218364E+03	7.531361E-05	1.007358E-05
7.257975E+03	7.585328E-05	1.011076E-05
7.297585E+03	7.639352E-05	1.014762E-05
7.337195E+03	7.693064E-05	1.018368E-05
7.376805E+03	7.746104E-05	1.021846E-05
7.416415E+03	7.798141E-05	1.025157E-05
7.456026E+03	7.848882E-05	1.028264E-05
7.495636E+03	7.898084E-05	1.031138E-05
7.535246E+03	7.945543E-05	1.033756E-05
7.574856E+03	7.991082E-05	1.036098E-05
7.614467E+03	8.034540E-05	1.038149E-05
7.654077E+03	8.075778E-05	1.039893E-05
7.693687E+03	8.114666E-05	1.041318E-05
7.733297E+03	8.151057E-05	1.042411E-05
7.772908E+03	8.184759E-05	1.043152E-05
7.812518E+03	8.215530E-05	1.043513E-05
7.852128E+03	8.243084E-05	1.043465E-05
7.891738E+03	8.267127E-05	1.042974E-05
7.931349E+03	8.287385E-05	1.042012E-05
7.970959E+03	8.303616E-05	1.040553E-05
8.010569E+03	8.315663E-05	1.038583E-05
8.050179E+03	8.323447E-05	1.036099E-05
8.089789E+03	8.327027E-05	1.033114E-05
8.129400E+03	8.326612E-05	1.029660E-05
8.169010E+03	8.322587E-05	1.025789E-05
8.208620E+03	8.315508E-05	1.021575E-05
8.248230E+03	8.306069E-05	1.017108E-05
8.287841E+03	8.295054E-05	1.012486E-05
8.327451E+03	8.283284E-05	1.007812E-05
8.367061E+03	8.271578E-05	1.003186E-05
8.406671E+03	8.260723E-05	9.987050E-06
8.446282E+03	8.251434E-05	9.944542E-06
8.485892E+03	8.244333E-05	9.905077E-06
8.525502E+03	8.239929E-05	9.869246E-06
8.565112E+03	8.238606E-05	9.837489E-06
8.604723E+03	8.240617E-05	9.810080E-06
8.644333E+03	8.246097E-05	9.787157E-06
8.683943E+03	8.255077E-05	9.768727E-06
8.723553E+03	8.267499E-05	9.754700E-06
8.763163E+03	8.283237E-05	9.744903E-06
8.802774E+03	8.302097E-05	9.739089E-06
8.842384E+03	8.323814E-05	9.736931E-06
8.881994E+03	8.348057E-05	9.738030E-06
8.921604E+03	8.374437E-05	9.741925E-06
8.961215E+03	8.402532E-05	9.748122E-06
9.000825E+03	8.431912E-05	9.756126E-06
9.040435E+03	8.462161E-05	9.765464E-06
9.080045E+03	8.492914E-05	9.775726E-06
9.119656E+03	8.523864E-05	9.786573E-06
9.159266E+03	8.554730E-05	9.797694E-06
9.198876E+03	8.585262E-05	9.808810E-06
9.238486E+03	8.615248E-05	9.819686E-06
9.278097E+03	8.644502E-05	9.830117E-06
9.317707E+03	8.672842E-05	9.839907E-06
