#wls	flux	fluxerr
3.257341E+03	1.409283E-05	1.508284E-06
3.296951E+03	1.474207E-05	1.570033E-06
3.336561E+03	1.543152E-05	1.635321E-06
3.376171E+03	1.616327E-05	1.704299E-06
3.415782E+03	1.693935E-05	1.777107E-06
3.455392E+03	1.776175E-05	1.853879E-06
3.495002E+03	1.863235E-05	1.934728E-06
3.534612E+03	1.955284E-05	2.019745E-06
3.574223E+03	2.052477E-05	2.109003E-06
3.613833E+03	2.154940E-05	2.202541E-06
3.653443E+03	2.262787E-05	2.300383E-06
3.693053E+03	2.376115E-05	2.402531E-06
3.732664E+03	2.495009E-05	2.508972E-06
3.772274E+03	2.619547E-05	2.619688E-06
3.811884E+03	2.749812E-05	2.734660E-06
3.851494E+03	2.885895E-05	2.853875E-06
3.891105E+03	3.027903E-05	2.977332E-06
3.930715E+03	3.175957E-05	3.105044E-06
3.970325E+03	3.330191E-05	3.237030E-06
4.009935E+03	3.490752E-05	3.373322E-06
4.049545E+03	3.657796E-05	3.513953E-06
4.089156E+03	3.831478E-05	3.658955E-06
4.128766E+03	4.011956E-05	3.808355E-06
4.168376E+03	4.199379E-05	3.962171E-06
4.207986E+03	4.393894E-05	4.120413E-06
4.247597E+03	4.595623E-05	4.283069E-06
4.287207E+03	4.804684E-05	4.450112E-06
4.326817E+03	5.021159E-05	4.621487E-06
4.366427E+03	5.245107E-05	4.797114E-06
4.406038E+03	5.476554E-05	4.976880E-06
4.445648E+03	5.715482E-05	5.160632E-06
4.485258E+03	5.961831E-05	5.348183E-06
4.524868E+03	6.215488E-05	5.539298E-06
4.564479E+03	6.476285E-05	5.733697E-06
4.604089E+03	6.743988E-05	5.931048E-06
4.643699E+03	7.018298E-05	6.130965E-06
4.683309E+03	7.298847E-05	6.333016E-06
4.722919E+03	7.585189E-05	6.536706E-06
4.762530E+03	7.876812E-05	6.741498E-06
4.802140E+03	8.173134E-05	6.946809E-06
4.841750E+03	8.473552E-05	7.152051E-06
4.881360E+03	8.777433E-05	7.356630E-06
4.920971E+03	9.084085E-05	7.559918E-06
4.960581E+03	9.392739E-05	7.761239E-06
5.000191E+03	9.702544E-05	7.959867E-06
5.039801E+03	1.001256E-04	8.155021E-06
5.079412E+03	1.032177E-04	8.345874E-06
5.119022E+03	1.062905E-04	8.531553E-06
5.158632E+03	1.093321E-04	8.711154E-06
5.198242E+03	1.123300E-04	8.883748E-06
5.237853E+03	1.152712E-04	9.048405E-06
5.277463E+03	1.181423E-04	9.204195E-06
5.317073E+03	1.209300E-04	9.350223E-06
5.356683E+03	1.236211E-04	9.485633E-06
5.396293E+03	1.262026E-04	9.609633E-06
5.435904E+03	1.286625E-04	9.721517E-06
5.475514E+03	1.309896E-04	9.820677E-06
5.515124E+03	1.331738E-04	9.906626E-06
5.554734E+03	1.352067E-04	9.979001E-06
5.594345E+03	1.370812E-04	1.003758E-05
5.633955E+03	1.387922E-04	1.008229E-05
5.673565E+03	1.403365E-04	1.011320E-05
5.713175E+03	1.417126E-04	1.013053E-05
5.752786E+03	1.429211E-04	1.013463E-05
5.792396E+03	1.439646E-04	1.012601E-05
5.832006E+03	1.448475E-04	1.010529E-05
5.871616E+03	1.455762E-04	1.007320E-05
5.911227E+03	1.461586E-04	1.003058E-05
5.950837E+03	1.466042E-04	9.978370E-06
5.990447E+03	1.469240E-04	9.917554E-06
6.030057E+03	1.471301E-04	9.849192E-06
6.069667E+03	1.472356E-04	9.774379E-06
6.109278E+03	1.472549E-04	9.694247E-06
6.148888E+03	1.472028E-04	9.609951E-06
6.188498E+03	1.470955E-04	9.522678E-06
6.228108E+03	1.469500E-04	9.433638E-06
6.267719E+03	1.467844E-04	9.344086E-06
6.307329E+03	1.466186E-04	9.255328E-06
6.346939E+03	1.464739E-04	9.168743E-06
6.386549E+03	1.463739E-04	9.085789E-06
6.426160E+03	1.463419E-04	9.007855E-06
6.465770E+03	1.464003E-04	8.936197E-06
6.505380E+03	1.465727E-04	8.872087E-06
6.544990E+03	1.468829E-04	8.816772E-06
6.584601E+03	1.473542E-04	8.771419E-06
6.624211E+03	1.480081E-04	8.737060E-06
6.663821E+03	1.488638E-04	8.714531E-06
6.703431E+03	1.499364E-04	8.704426E-06
6.743041E+03	1.512365E-04	8.707044E-06
6.782652E+03	1.527690E-04	8.722342E-06
6.822262E+03	1.545323E-04	8.749913E-06
6.861872E+03	1.565181E-04	8.788983E-06
6.901482E+03	1.587116E-04	8.838435E-06
6.941093E+03	1.610922E-04	8.896873E-06
6.980703E+03	1.636347E-04	8.962692E-06
7.020313E+03	1.663105E-04	9.034154E-06
7.059923E+03	1.690890E-04	9.109464E-06
7.099534E+03	1.719383E-04	9.186835E-06
7.139144E+03	1.748268E-04	9.264538E-06
7.178754E+03	1.777236E-04	9.340952E-06
7.218364E+03	1.805996E-04	9.414606E-06
7.257975E+03	1.834283E-04	9.484219E-06
7.297585E+03	1.861874E-04	9.548770E-06
7.337195E+03	1.888595E-04	9.607528E-06
7.376805E+03	1.914337E-04	9.660121E-06
7.416415E+03	1.939056E-04	9.706518E-06
7.456026E+03	1.962777E-04	9.747047E-06
7.495636E+03	1.985589E-04	9.782340E-06
7.535246E+03	2.007634E-04	9.813287E-06
7.574856E+03	2.029093E-04	9.840941E-06
7.614467E+03	2.050169E-04	9.866433E-06
7.654077E+03	2.071059E-04	9.890844E-06
7.693687E+03	2.091933E-04	9.915096E-06
7.733297E+03	2.112889E-04	9.939757E-06
7.772908E+03	2.133912E-04	9.964865E-06
7.812518E+03	2.154707E-04	9.989148E-06
7.852128E+03	2.174738E-04	1.001023E-05
7.891738E+03	2.193426E-04	1.002553E-05
7.931349E+03	2.210232E-04	1.003276E-05
7.970959E+03	2.224721E-04	1.003012E-05
8.010569E+03	2.236608E-04	1.001657E-05
8.050179E+03	2.245790E-04	9.991866E-06
8.089789E+03	2.252337E-04	9.956572E-06
8.129400E+03	2.256490E-04	9.911958E-06
8.169010E+03	2.258620E-04	9.859845E-06
8.208620E+03	2.259203E-04	9.802460E-06
8.248230E+03	2.258778E-04	9.742249E-06
8.287841E+03	2.257907E-04	9.681708E-06
8.327451E+03	2.257144E-04	9.623231E-06
8.367061E+03	2.256990E-04	9.568960E-06
8.406671E+03	2.257887E-04	9.520732E-06
8.446282E+03	2.260181E-04	9.479952E-06
8.485892E+03	2.264126E-04	9.447633E-06
8.525502E+03	2.269876E-04	9.424354E-06
8.565112E+03	2.277495E-04	9.410331E-06
8.604723E+03	2.286972E-04	9.405478E-06
8.644333E+03	2.298238E-04	9.409490E-06
8.683943E+03	2.311193E-04	9.421954E-06
8.723553E+03	2.325707E-04	9.442371E-06
8.763163E+03	2.341653E-04	9.470261E-06
8.802774E+03	2.358895E-04	9.505147E-06
8.842384E+03	2.377293E-04	9.546560E-06
8.881994E+03	2.396697E-04	9.593997E-06
8.921604E+03	2.416939E-04	9.646930E-06
8.961215E+03	2.437844E-04	9.704806E-06
9.000825E+03	2.459229E-04	9.767072E-06
9.040435E+03	2.480923E-04	9.833236E-06
9.080045E+03	2.502785E-04	9.902940E-06
9.119656E+03	2.524731E-04	9.976059E-06
9.159266E+03	2.546688E-04	1.005251E-05
9.198876E+03	2.568613E-04	1.013222E-05
9.238486E+03	2.590459E-04	1.021508E-05
9.278097E+03	2.612136E-04	1.030079E-05
9.317707E+03	2.633476E-04	1.038876E-05
9.357317E+03	2.654211E-04	1.047801E-05
9.396927E+03	2.674008E-04	1.056728E-05
9.436537E+03	2.692473E-04	1.065506E-05
9.476148E+03	2.709217E-04	1.073985E-05
9.515758E+03	2.723887E-04	1.082026E-05
9.555368E+03	2.736203E-04	1.089518E-05
9.594978E+03	2.746011E-04	1.096397E-05
9.634589E+03	2.753287E-04	1.102647E-05
9.674199E+03	2.758162E-04	1.108315E-05
9.713809E+03	2.760921E-04	1.113508E-05
9.753419E+03	2.761994E-04	1.118390E-05
9.793030E+03	2.761916E-04	1.123171E-05
9.832640E+03	2.761251E-04	1.128075E-05
9.872250E+03	2.760387E-04	1.133243E-05
9.911857E+03	2.759597E-04	1.138767E-05
9.951468E+03	2.759139E-04	1.144736E-05
9.991078E+03	2.759280E-04	1.151242E-05
1.003069E+04	2.760293E-04	1.158386E-05
1.007030E+04	2.762460E-04	1.166275E-05
1.010991E+04	2.766065E-04	1.175021E-05
1.014952E+04	2.771405E-04	1.184745E-05
1.018913E+04	2.778772E-04	1.195570E-05
1.022874E+04	2.788448E-04	1.207623E-05
1.026835E+04	2.800700E-04	1.221023E-05
1.030796E+04	2.815756E-04	1.235881E-05
1.034757E+04	2.833808E-04	1.252294E-05
1.038718E+04	2.854988E-04	1.270337E-05
1.042679E+04	2.879365E-04	1.290060E-05
1.046640E+04	2.906938E-04	1.311481E-05
1.050601E+04	2.937638E-04	1.334591E-05
1.054562E+04	2.971321E-04	1.359345E-05
1.058523E+04	3.007795E-04	1.385677E-05
1.062484E+04	3.046819E-04	1.413494E-05
1.066445E+04	3.088133E-04	1.442693E-05
1.070406E+04	3.131464E-04	1.473163E-05
1.074367E+04	3.176542E-04	1.504790E-05
1.078328E+04	3.223106E-04	1.537462E-05
1.082289E+04	3.270907E-04	1.571072E-05
1.086250E+04	3.319702E-04	1.605508E-05
1.090211E+04	3.369250E-04	1.640663E-05
1.094172E+04	3.419295E-04	1.676415E-05
1.098133E+04	3.469553E-04	1.712627E-05
1.102094E+04	3.519709E-04	1.749144E-05
1.106055E+04	3.569399E-04	1.785784E-05
1.110016E+04	3.618211E-04	1.822334E-05
1.113977E+04	3.665677E-04	1.858549E-05
1.117938E+04	3.711282E-04	1.894156E-05
1.121900E+04	3.754468E-04	1.928852E-05
1.125861E+04	3.794634E-04	1.962304E-05
1.129822E+04	3.831144E-04	1.994157E-05
1.133783E+04	3.863351E-04	2.024040E-05
1.137744E+04	3.890608E-04	2.051573E-05
1.141705E+04	3.912315E-04	2.076394E-05
1.145666E+04	3.927960E-04	2.098180E-05
1.149627E+04	3.937219E-04	2.116702E-05
1.153588E+04	3.940086E-04	2.131900E-05
1.157549E+04	3.937151E-04	2.144036E-05
1.161510E+04	3.929497E-04	2.153652E-05
1.165471E+04	3.918411E-04	2.161414E-05
1.169432E+04	3.905221E-04	2.168032E-05
1.173393E+04	3.891194E-04	2.174197E-05
1.177354E+04	3.877463E-04	2.180547E-05
1.181315E+04	3.864966E-04	2.187624E-05
1.185276E+04	3.854422E-04	2.195858E-05
1.189237E+04	3.846303E-04	2.205551E-05
1.193198E+04	3.840820E-04	2.216861E-05
1.197159E+04	3.837915E-04	2.229794E-05
1.201120E+04	3.837249E-04	2.244190E-05
1.205081E+04	3.838208E-04	2.259727E-05
1.209042E+04	3.839893E-04	2.275899E-05
1.213003E+04	3.841123E-04	2.292024E-05
1.216964E+04	3.840461E-04	2.307243E-05
1.220925E+04	3.836241E-04	2.320536E-05
1.224886E+04	3.826630E-04	2.330753E-05
1.228847E+04	3.809771E-04	2.336697E-05
1.232808E+04	3.784004E-04	2.337241E-05
1.236769E+04	3.748323E-04	2.331631E-05
1.240730E+04	3.702981E-04	2.319878E-05
1.244691E+04	3.649209E-04	2.302611E-05
1.248652E+04	3.588633E-04	2.280730E-05
1.252613E+04	3.522978E-04	2.255229E-05
1.256574E+04	3.453933E-04	2.227105E-05
1.260535E+04	3.383084E-04	2.197324E-05
1.264496E+04	3.311885E-04	2.166792E-05
1.268457E+04	3.241650E-04	2.136353E-05
1.272418E+04	3.173551E-04	2.106781E-05
1.276379E+04	3.108616E-04	2.078780E-05
1.280340E+04	3.047724E-04	2.052974E-05
1.284301E+04	2.991614E-04	2.029910E-05
1.288262E+04	2.940887E-04	2.010057E-05
1.292224E+04	2.895998E-04	1.993797E-05
1.296185E+04	2.857269E-04	1.981433E-05
1.300146E+04	2.824889E-04	1.973177E-05
1.304107E+04	2.798922E-04	1.969164E-05
1.308068E+04	2.779308E-04	1.969442E-05
1.312029E+04	2.765884E-04	1.973984E-05
1.315990E+04	2.758379E-04	1.982683E-05
1.319951E+04	2.756440E-04	1.995370E-05
1.323912E+04	2.759621E-04	2.011799E-05
1.327873E+04	2.767413E-04	2.031671E-05
1.331834E+04	2.779237E-04	2.054624E-05
1.335795E+04	2.794470E-04	2.080254E-05
1.339756E+04	2.812450E-04	2.108112E-05
1.343717E+04	2.832488E-04	2.137717E-05
1.347678E+04	2.853899E-04	2.168577E-05
1.351639E+04	2.876007E-04	2.200191E-05
1.355600E+04	2.898169E-04	2.232073E-05
1.359561E+04	2.919784E-04	2.263753E-05
1.363522E+04	2.940314E-04	2.294800E-05
1.367483E+04	2.959286E-04	2.324823E-05
1.371444E+04	2.976296E-04	2.353474E-05
1.375405E+04	2.991021E-04	2.380463E-05
1.379366E+04	3.003223E-04	2.405562E-05
1.383327E+04	3.012740E-04	2.428599E-05
1.387288E+04	3.019498E-04	2.449469E-05
1.391249E+04	3.023495E-04	2.468127E-05
1.395210E+04	3.024803E-04	2.484588E-05
1.399171E+04	3.023555E-04	2.498918E-05
1.403132E+04	3.019933E-04	2.511228E-05
1.407093E+04	3.014163E-04	2.521671E-05
1.411054E+04	3.006503E-04	2.530429E-05
1.415015E+04	2.997236E-04	2.537712E-05
1.418976E+04	2.986669E-04	2.543757E-05
1.422937E+04	2.975125E-04	2.548821E-05
1.426898E+04	2.962940E-04	2.553178E-05
1.430859E+04	2.950463E-04	2.557121E-05
1.434820E+04	2.938044E-04	2.560950E-05
1.438781E+04	2.926039E-04	2.564979E-05
1.442742E+04	2.914794E-04	2.569519E-05
1.446703E+04	2.904643E-04	2.574877E-05
1.450664E+04	2.895896E-04	2.581348E-05
1.454625E+04	2.888834E-04	2.589202E-05
1.458587E+04	2.883701E-04	2.598686E-05
1.462548E+04	2.880707E-04	2.610019E-05
1.466509E+04	2.880013E-04	2.623378E-05
1.470470E+04	2.881747E-04	2.638916E-05
1.474431E+04	2.885992E-04	2.656745E-05
1.478392E+04	2.892793E-04	2.676941E-05
1.482353E+04	2.902148E-04	2.699542E-05
1.486314E+04	2.914017E-04	2.724547E-05
1.490275E+04	2.928303E-04	2.751903E-05
1.494236E+04	2.944875E-04	2.781519E-05
1.498197E+04	2.963549E-04	2.813255E-05
1.502158E+04	2.984092E-04	2.846918E-05
1.506119E+04	3.006228E-04	2.882272E-05
1.510080E+04	3.029627E-04	2.919021E-05
1.514041E+04	3.053920E-04	2.956826E-05
1.518002E+04	3.078701E-04	2.995307E-05
1.521963E+04	3.103548E-04	3.034059E-05
1.525924E+04	3.128040E-04	3.072668E-05
1.529885E+04	3.151806E-04	3.110764E-05
1.533846E+04	3.174527E-04	3.148021E-05
1.537807E+04	3.195908E-04	3.184126E-05
1.541768E+04	3.215655E-04	3.218767E-05
1.545729E+04	3.233469E-04	3.251618E-05
1.549690E+04	3.249048E-04	3.282347E-05
1.553651E+04	3.262084E-04	3.310608E-05
1.557612E+04	3.272276E-04	3.336061E-05
1.561573E+04	3.279345E-04	3.358376E-05
1.565534E+04	3.283035E-04	3.377249E-05
1.569495E+04	3.283144E-04	3.392423E-05
1.573456E+04	3.279523E-04	3.403694E-05
1.577417E+04	3.272084E-04	3.410919E-05
1.581378E+04	3.260811E-04	3.414029E-05
1.585339E+04	3.245746E-04	3.413016E-05
1.589300E+04	3.227002E-04	3.407948E-05
1.593261E+04	3.204753E-04	3.398959E-05
1.597222E+04	3.179225E-04	3.386244E-05
1.601183E+04	3.150685E-04	3.370046E-05
1.605144E+04	3.119445E-04	3.350656E-05
1.609105E+04	3.085832E-04	3.328393E-05
1.613066E+04	3.050202E-04	3.303608E-05
1.617027E+04	3.012913E-04	3.276665E-05
1.620988E+04	2.974327E-04	3.247934E-05
1.624949E+04	2.934778E-04	3.217767E-05
1.628911E+04	2.894583E-04	3.186499E-05
1.632872E+04	2.854026E-04	3.154435E-05
1.636833E+04	2.813367E-04	3.121860E-05
1.640794E+04	2.772831E-04	3.089025E-05
1.644755E+04	2.732617E-04	3.056152E-05
1.648716E+04	2.692897E-04	3.023442E-05
1.652677E+04	2.653822E-04	2.991069E-05
1.656638E+04	2.615523E-04	2.959194E-05
1.660599E+04	2.578115E-04	2.927957E-05
1.664560E+04	2.541694E-04	2.897478E-05
1.668521E+04	2.506340E-04	2.867865E-05
1.672482E+04	2.472120E-04	2.839209E-05
1.676443E+04	2.439082E-04	2.811580E-05
1.680404E+04	2.407265E-04	2.785040E-05
1.684365E+04	2.376698E-04	2.759638E-05
1.688326E+04	2.347414E-04	2.735430E-05
1.692287E+04	2.319443E-04	2.712469E-05
1.696248E+04	2.292834E-04	2.690827E-05
1.700209E+04	2.267638E-04	2.670585E-05
1.704170E+04	2.243936E-04	2.651855E-05
1.708131E+04	2.221812E-04	2.634758E-05
1.712092E+04	2.201372E-04	2.619438E-05
1.716053E+04	2.182733E-04	2.606057E-05
1.720014E+04	2.166014E-04	2.594780E-05
1.723975E+04	2.151346E-04	2.585788E-05
1.727936E+04	2.138860E-04	2.579263E-05
1.731897E+04	2.128683E-04	2.575388E-05
1.735858E+04	2.120944E-04	2.574344E-05
1.739819E+04	2.115764E-04	2.576308E-05
1.743780E+04	2.113260E-04	2.581453E-05
1.747741E+04	2.113547E-04	2.589953E-05
1.751702E+04	2.116737E-04	2.601974E-05
1.755663E+04	2.122934E-04	2.617679E-05
1.759624E+04	2.132238E-04	2.637225E-05
1.763585E+04	2.144732E-04	2.660751E-05
1.767546E+04	2.160486E-04	2.688377E-05
1.771507E+04	2.179535E-04	2.720181E-05
1.775468E+04	2.201875E-04	2.756196E-05
1.779429E+04	2.227447E-04	2.796381E-05
1.783390E+04	2.256128E-04	2.840614E-05
1.787351E+04	2.287705E-04	2.888660E-05
1.791312E+04	2.321882E-04	2.940172E-05
1.795274E+04	2.358260E-04	2.994669E-05
1.799235E+04	2.396344E-04	3.051540E-05
1.803196E+04	2.435539E-04	3.110043E-05
1.807157E+04	2.475164E-04	3.169314E-05
1.811118E+04	2.514468E-04	3.228390E-05
1.815079E+04	2.552651E-04	3.286235E-05
1.819040E+04	2.588900E-04	3.341786E-05
1.823001E+04	2.622418E-04	3.393986E-05
1.826962E+04	2.652460E-04	3.441841E-05
1.830923E+04	2.678367E-04	3.484455E-05
1.834884E+04	2.699590E-04	3.521069E-05
