#wls	flux	fluxerr
3.257341E+03	7.935813E-03	4.498617E-04
3.296951E+03	6.336792E-03	3.526098E-04
3.336561E+03	5.078885E-03	2.773607E-04
3.376171E+03	4.093536E-03	2.193540E-04
3.415782E+03	3.324786E-03	1.747850E-04
3.455392E+03	2.727402E-03	1.406408E-04
3.495002E+03	2.265192E-03	1.145574E-04
3.534612E+03	1.909483E-03	9.469581E-05
3.574223E+03	1.637796E-03	7.963792E-05
3.613833E+03	1.432699E-03	6.829941E-05
3.653443E+03	1.280831E-03	5.985784E-05
3.693053E+03	1.172045E-03	5.369291E-05
3.732664E+03	1.098629E-03	4.933477E-05
3.772274E+03	1.054467E-03	4.641546E-05
3.811884E+03	1.034577E-03	4.463980E-05
3.851494E+03	1.037084E-03	4.386363E-05
3.891105E+03	1.061146E-03	4.399448E-05
3.930715E+03	1.105884E-03	4.494341E-05
3.970325E+03	1.170544E-03	4.663130E-05
4.009935E+03	1.254423E-03	4.898548E-05
4.049545E+03	1.356695E-03	5.193251E-05
4.089156E+03	1.476193E-03	5.539030E-05
4.128766E+03	1.611184E-03	5.926117E-05
4.168376E+03	1.759178E-03	6.342659E-05
4.207986E+03	1.916762E-03	6.774388E-05
4.247597E+03	2.079490E-03	7.204524E-05
4.287207E+03	2.241820E-03	7.613869E-05
4.326817E+03	2.397125E-03	7.981160E-05
4.366427E+03	2.537884E-03	8.283958E-05
4.406038E+03	2.657847E-03	8.505774E-05
4.445648E+03	2.756920E-03	8.650908E-05
4.485258E+03	2.837868E-03	8.732310E-05
4.524868E+03	2.904716E-03	8.765925E-05
4.564479E+03	2.962546E-03	8.769714E-05
4.604089E+03	3.017276E-03	8.762806E-05
4.643699E+03	3.075293E-03	8.764337E-05
4.683309E+03	3.142658E-03	8.791190E-05
4.722919E+03	3.223314E-03	8.853269E-05
4.762530E+03	3.318039E-03	8.951318E-05
4.802140E+03	3.424964E-03	9.079122E-05
4.841750E+03	3.548618E-03	9.247677E-05
4.881360E+03	3.696416E-03	9.474795E-05
4.920971E+03	3.867822E-03	9.757179E-05
4.960581E+03	4.056323E-03	1.007677E-04
5.000191E+03	4.251046E-03	1.040576E-04
5.039801E+03	4.438130E-03	1.071072E-04
5.079412E+03	4.602506E-03	1.095721E-04
5.119022E+03	4.731304E-03	1.111765E-04
5.158632E+03	4.814574E-03	1.117253E-04
5.198242E+03	4.845159E-03	1.110945E-04
5.237853E+03	4.819063E-03	1.092355E-04
5.277463E+03	4.735468E-03	1.061706E-04
5.317073E+03	4.596181E-03	1.019769E-04
5.356683E+03	4.406563E-03	9.680303E-05
5.396293E+03	4.189874E-03	9.117748E-05
5.435904E+03	3.974653E-03	8.572181E-05
5.475514E+03	3.780275E-03	8.083973E-05
5.515124E+03	3.615310E-03	7.669192E-05
5.554734E+03	3.484781E-03	7.336006E-05
5.594345E+03	3.389995E-03	7.084803E-05
5.633955E+03	3.327123E-03	6.905525E-05
5.673565E+03	3.291017E-03	6.785870E-05
5.713175E+03	3.276795E-03	6.714578E-05
5.752786E+03	3.280322E-03	6.682342E-05
5.792396E+03	3.298190E-03	6.681691E-05
5.832006E+03	3.327502E-03	6.706485E-05
5.871616E+03	3.365602E-03	6.751325E-05
5.911227E+03	3.409781E-03	6.810933E-05
5.950837E+03	3.457053E-03	6.879702E-05
5.990447E+03	3.503997E-03	6.951348E-05
6.030057E+03	3.546663E-03	7.018707E-05
6.069667E+03	3.580485E-03	7.073525E-05
6.109278E+03	3.600177E-03	7.106069E-05
6.148888E+03	3.600156E-03	7.105674E-05
6.188498E+03	3.571758E-03	7.055375E-05
6.228108E+03	3.517556E-03	6.959929E-05
6.267719E+03	3.458762E-03	6.860641E-05
6.307329E+03	3.407014E-03	6.780096E-05
6.346939E+03	3.365083E-03	6.723506E-05
6.386549E+03	3.326551E-03	6.677797E-05
6.426160E+03	3.291029E-03	6.641530E-05
6.465770E+03	3.267413E-03	6.631987E-05
6.505380E+03	3.257275E-03	6.652013E-05
6.544990E+03	3.258027E-03	6.696099E-05
6.584601E+03	3.265392E-03	6.755206E-05
6.624211E+03	3.274733E-03	6.819387E-05
6.663821E+03	3.281810E-03	6.879329E-05
6.703431E+03	3.283192E-03	6.927256E-05
6.743041E+03	3.276463E-03	6.957422E-05
6.782652E+03	3.260240E-03	6.966232E-05
6.822262E+03	3.234119E-03	6.952209E-05
6.861872E+03	3.198493E-03	6.915665E-05
6.901482E+03	3.154386E-03	6.858397E-05
6.941093E+03	3.103272E-03	6.783331E-05
6.980703E+03	3.046942E-03	6.694230E-05
7.020313E+03	2.987390E-03	6.595458E-05
7.059923E+03	2.926723E-03	6.491771E-05
7.099534E+03	2.867068E-03	6.388104E-05
7.139144E+03	2.810474E-03	6.289327E-05
7.178754E+03	2.758798E-03	6.199977E-05
7.218364E+03	2.713582E-03	6.123968E-05
7.257975E+03	2.675939E-03	6.064306E-05
7.297585E+03	2.646414E-03	6.022754E-05
7.337195E+03	2.624803E-03	5.999394E-05
7.376805E+03	2.609849E-03	5.991899E-05
7.416415E+03	2.598724E-03	5.994281E-05
7.456026E+03	2.586109E-03	5.994570E-05
7.495636E+03	2.566317E-03	5.979407E-05
7.535246E+03	2.545362E-03	5.962479E-05
7.574856E+03	2.529609E-03	5.958557E-05
7.614467E+03	2.521325E-03	5.973015E-05
7.654077E+03	2.520800E-03	6.006656E-05
7.693687E+03	2.524604E-03	6.051392E-05
7.733297E+03	2.524773E-03	6.087839E-05
7.772908E+03	2.509056E-03	6.085672E-05
7.812518E+03	2.473540E-03	6.034234E-05
7.852128E+03	2.422414E-03	5.942579E-05
7.891738E+03	2.359132E-03	5.818260E-05
7.931349E+03	2.286686E-03	5.667971E-05
7.970959E+03	2.207827E-03	5.498048E-05
8.010569E+03	2.125085E-03	5.314515E-05
8.050179E+03	2.040746E-03	5.122967E-05
8.089789E+03	1.956813E-03	4.928460E-05
8.129400E+03	1.875000E-03	4.735440E-05
8.169010E+03	1.796735E-03	4.547723E-05
8.208620E+03	1.723191E-03	4.368523E-05
8.248230E+03	1.655314E-03	4.200507E-05
8.287841E+03	1.593866E-03	4.045869E-05
8.327451E+03	1.539466E-03	3.906410E-05
8.367061E+03	1.492631E-03	3.783632E-05
8.406671E+03	1.453816E-03	3.678817E-05
8.446282E+03	1.423451E-03	3.593116E-05
8.485892E+03	1.401972E-03	3.527603E-05
8.525502E+03	1.389832E-03	3.483309E-05
8.565112E+03	1.387503E-03	3.461196E-05
8.604723E+03	1.395442E-03	3.462081E-05
8.644333E+03	1.414045E-03	3.486502E-05
8.683943E+03	1.443599E-03	3.534610E-05
8.723553E+03	1.484275E-03	3.606151E-05
8.763163E+03	1.536129E-03	3.700478E-05
8.802774E+03	1.599076E-03	3.816524E-05
