#wls	flux	fluxerr
1.584409E+03	1.894878E-03	6.940571E-04
1.624020E+03	1.962728E-03	7.183405E-04
1.663630E+03	2.029387E-03	7.421355E-04
1.703240E+03	2.093974E-03	7.651187E-04
1.742850E+03	2.156329E-03	7.872334E-04
1.782461E+03	2.215439E-03	8.081090E-04
1.822071E+03	2.270621E-03	8.274993E-04
1.861681E+03	2.321524E-03	8.452783E-04
1.901291E+03	2.366978E-03	8.610232E-04
1.940902E+03	2.406355E-03	8.745098E-04
1.980512E+03	2.438642E-03	8.853759E-04
2.020122E+03	2.463205E-03	8.933977E-04
2.059732E+03	2.478746E-03	8.981124E-04
2.099342E+03	2.484272E-03	8.991694E-04
2.138953E+03	2.478790E-03	8.962217E-04
2.178563E+03	2.460795E-03	8.887375E-04
2.218173E+03	2.429064E-03	8.762908E-04
2.257783E+03	2.383377E-03	8.588195E-04
2.297394E+03	2.324376E-03	8.365733E-04
2.337004E+03	2.254180E-03	8.103322E-04
2.376614E+03	2.174549E-03	7.807437E-04
2.416224E+03	2.087037E-03	7.483800E-04
2.455835E+03	1.993303E-03	7.138476E-04
2.495445E+03	1.894374E-03	6.775255E-04
2.535055E+03	1.791467E-03	6.398580E-04
2.574665E+03	1.685642E-03	6.012318E-04
2.614276E+03	1.578037E-03	5.620597E-04
2.653886E+03	1.469614E-03	5.226893E-04
2.693496E+03	1.361369E-03	4.834792E-04
2.733106E+03	1.254265E-03	4.447733E-04
2.772716E+03	1.149222E-03	4.068989E-04
2.812327E+03	1.047136E-03	3.701730E-04
2.851937E+03	9.488944E-04	3.349068E-04
2.891547E+03	8.553066E-04	3.013822E-04
2.931157E+03	7.670940E-04	2.698478E-04
2.970768E+03	6.848197E-04	2.404950E-04
2.980670E+03	6.652457E-04	2.335201E-04
2.990573E+03	6.460559E-04	2.266855E-04
3.000475E+03	6.272804E-04	2.200016E-04
3.010378E+03	6.089039E-04	2.134630E-04
3.020280E+03	5.909394E-04	2.070738E-04
3.030183E+03	5.733974E-04	2.008379E-04
3.040086E+03	5.562513E-04	1.947455E-04
3.049988E+03	5.395344E-04	1.888084E-04
3.059891E+03	5.232211E-04	1.830172E-04
3.069793E+03	5.073303E-04	1.773786E-04
3.079696E+03	4.918480E-04	1.718873E-04
3.089598E+03	4.767719E-04	1.665426E-04
3.099501E+03	4.621171E-04	1.613494E-04
3.109403E+03	4.478621E-04	1.563001E-04
3.119306E+03	4.340290E-04	1.514023E-04
3.129209E+03	4.205887E-04	1.466455E-04
3.139111E+03	4.075612E-04	1.420367E-04
3.149014E+03	3.949269E-04	1.375689E-04
3.158916E+03	3.826956E-04	1.332452E-04
3.168819E+03	3.708553E-04	1.290613E-04
3.178721E+03	3.594075E-04	1.250176E-04
3.188624E+03	3.483462E-04	1.211119E-04
3.198526E+03	3.376658E-04	1.173419E-04
3.208429E+03	3.273544E-04	1.137035E-04
3.218332E+03	3.174170E-04	1.101981E-04
3.228234E+03	3.078412E-04	1.068214E-04
3.238137E+03	2.986251E-04	1.035724E-04
3.248039E+03	2.897563E-04	1.004467E-04
3.257942E+03	2.812276E-04	9.744174E-05
3.267844E+03	2.730356E-04	9.455613E-05
3.277747E+03	2.651681E-04	9.178544E-05
3.287650E+03	2.576210E-04	8.912814E-05
3.297552E+03	2.503856E-04	8.658106E-05
3.307455E+03	2.434464E-04	8.413874E-05
3.317357E+03	2.368026E-04	8.180068E-05
3.327260E+03	2.304420E-04	7.956259E-05
3.337162E+03	2.243562E-04	7.742144E-05
3.347065E+03	2.185372E-04	7.537428E-05
3.356967E+03	2.129712E-04	7.341628E-05
3.366870E+03	2.076559E-04	7.154649E-05
3.376773E+03	2.025809E-04	6.976123E-05
3.386675E+03	1.977360E-04	6.805683E-05
3.396578E+03	1.931139E-04	6.643072E-05
3.406480E+03	1.887074E-04	6.488028E-05
3.416383E+03	1.845054E-04	6.340157E-05
3.426285E+03	1.805037E-04	6.199304E-05
3.436188E+03	1.766914E-04	6.065092E-05
3.446090E+03	1.730630E-04	5.937315E-05
3.455993E+03	1.696107E-04	5.815701E-05
3.465896E+03	1.663275E-04	5.699997E-05
3.475798E+03	1.632065E-04	5.589959E-05
