#wls	flux	fluxerr
1.584409E+03	6.559595E-03	2.203950E-03
1.624020E+03	6.752946E-03	2.268877E-03
1.663630E+03	6.933928E-03	2.329644E-03
1.703240E+03	7.100470E-03	2.385557E-03
1.742850E+03	7.249635E-03	2.435629E-03
1.782461E+03	7.379062E-03	2.479066E-03
1.822071E+03	7.485630E-03	2.514821E-03
1.861681E+03	7.567536E-03	2.542288E-03
1.901291E+03	7.622307E-03	2.560637E-03
1.940902E+03	7.646945E-03	2.568861E-03
1.980512E+03	7.639907E-03	2.566442E-03
2.020122E+03	7.598700E-03	2.552544E-03
2.059732E+03	7.521332E-03	2.526498E-03
2.099342E+03	7.407425E-03	2.488178E-03
2.138953E+03	7.254697E-03	2.436819E-03
2.178563E+03	7.062045E-03	2.372050E-03
2.218173E+03	6.828400E-03	2.293514E-03
2.257783E+03	6.551753E-03	2.200538E-03
2.297394E+03	6.240637E-03	2.095988E-03
2.337004E+03	5.903660E-03	1.982756E-03
2.376614E+03	5.547726E-03	1.863163E-03
2.416224E+03	5.178712E-03	1.739182E-03
2.455835E+03	4.802176E-03	1.612681E-03
2.495445E+03	4.423135E-03	1.485345E-03
2.535055E+03	4.045982E-03	1.358650E-03
2.574665E+03	3.675113E-03	1.234072E-03
2.614276E+03	3.314452E-03	1.112928E-03
2.653886E+03	2.967491E-03	9.963916E-04
2.693496E+03	2.637269E-03	8.854822E-04
2.733106E+03	2.326498E-03	7.811106E-04
2.772716E+03	2.037022E-03	6.838952E-04
2.812327E+03	1.770299E-03	5.943253E-04
2.851937E+03	1.527426E-03	5.127679E-04
2.891547E+03	1.308957E-03	4.394086E-04
2.931157E+03	1.114978E-03	3.742756E-04
2.970768E+03	9.449177E-04	3.171765E-04
2.980670E+03	9.060036E-04	3.041111E-04
2.990573E+03	8.684850E-04	2.915144E-04
3.000475E+03	8.323495E-04	2.793822E-04
3.010378E+03	7.975630E-04	2.677030E-04
3.020280E+03	7.640914E-04	2.564654E-04
3.030183E+03	7.319167E-04	2.456633E-04
3.040086E+03	7.009869E-04	2.352793E-04
3.049988E+03	6.712976E-04	2.253118E-04
3.059891E+03	6.427973E-04	2.157436E-04
3.069793E+03	6.154634E-04	2.065671E-04
3.079696E+03	5.892594E-04	1.977701E-04
3.089598E+03	5.641608E-04	1.893442E-04
3.099501E+03	5.401308E-04	1.812771E-04
3.109403E+03	5.171328E-04	1.735565E-04
3.119306E+03	4.951412E-04	1.661739E-04
3.129209E+03	4.741107E-04	1.591140E-04
3.139111E+03	4.540248E-04	1.523712E-04
3.149014E+03	4.348398E-04	1.459310E-04
3.158916E+03	4.165295E-04	1.397844E-04
3.168819E+03	3.990609E-04	1.339204E-04
3.178721E+03	3.824005E-04	1.283278E-04
3.188624E+03	3.665231E-04	1.229981E-04
3.198526E+03	3.513966E-04	1.179204E-04
3.208429E+03	3.369843E-04	1.130826E-04
3.218332E+03	3.232730E-04	1.084801E-04
3.228234E+03	3.102168E-04	1.040976E-04
3.238137E+03	2.978026E-04	9.993051E-05
3.248039E+03	2.859926E-04	9.596630E-05
3.257942E+03	2.747646E-04	9.219751E-05
3.267844E+03	2.640967E-04	8.861672E-05
3.277747E+03	2.539553E-04	8.521270E-05
3.287650E+03	2.443241E-04	8.197996E-05
3.297552E+03	2.351793E-04	7.891047E-05
3.307455E+03	2.264946E-04	7.599545E-05
3.317357E+03	2.182487E-04	7.322771E-05
3.327260E+03	2.104208E-04	7.060034E-05
3.337162E+03	2.029941E-04	6.810760E-05
3.347065E+03	1.959440E-04	6.574128E-05
3.356967E+03	1.892578E-04	6.349710E-05
3.366870E+03	1.829130E-04	6.136752E-05
3.376773E+03	1.768935E-04	5.934714E-05
3.386675E+03	1.711859E-04	5.743148E-05
3.396578E+03	1.657692E-04	5.561341E-05
3.406480E+03	1.606336E-04	5.388971E-05
3.416383E+03	1.557639E-04	5.225526E-05
3.426285E+03	1.511421E-04	5.070402E-05
3.436188E+03	1.467604E-04	4.923337E-05
3.446090E+03	1.426027E-04	4.783791E-05
3.455993E+03	1.386590E-04	4.651425E-05
3.465896E+03	1.349181E-04	4.525867E-05
3.475798E+03	1.313653E-04	4.406621E-05
3.485701E+03	1.279927E-04	4.293422E-05
3.495603E+03	1.247887E-04	4.185883E-05
3.505506E+03	1.217426E-04	4.083644E-05
3.515408E+03	1.188460E-04	3.986420E-05
3.525311E+03	1.160883E-04	3.893861E-05
3.535213E+03	1.134613E-04	3.805684E-05
3.545116E+03	1.109559E-04	3.721592E-05
3.555019E+03	1.085662E-04	3.641380E-05
3.564921E+03	1.062853E-04	3.564823E-05
3.574824E+03	1.041061E-04	3.491674E-05
3.584726E+03	1.020235E-04	3.421771E-05
3.594629E+03	1.000331E-04	3.354959E-05
3.604531E+03	9.812850E-05	3.291029E-05
3.614434E+03	9.630836E-05	3.229933E-05
3.624337E+03	9.456688E-05	3.171476E-05
3.634239E+03	9.290188E-05	3.115585E-05
3.644142E+03	9.131044E-05	3.062163E-05
3.654044E+03	8.978961E-05	3.011110E-05
3.663947E+03	8.833730E-05	2.962357E-05
3.673849E+03	8.695227E-05	2.915860E-05
3.683752E+03	8.563008E-05	2.871473E-05
3.693654E+03	8.437102E-05	2.829204E-05
3.703557E+03	8.317155E-05	2.788933E-05
3.713460E+03	8.203036E-05	2.750619E-05
3.723362E+03	8.094611E-05	2.714214E-05
3.733265E+03	7.991558E-05	2.679612E-05
3.743167E+03	7.893872E-05	2.646810E-05
3.753070E+03	7.801301E-05	2.615724E-05
3.762972E+03	7.713722E-05	2.586313E-05
3.772875E+03	7.630950E-05	2.558514E-05
3.782777E+03	7.552870E-05	2.532289E-05
3.792680E+03	7.479306E-05	2.507579E-05
3.802583E+03	7.410147E-05	2.484346E-05
3.812485E+03	7.345227E-05	2.462535E-05
3.822388E+03	7.284504E-05	2.442131E-05
3.832290E+03	7.227816E-05	2.423081E-05
3.842193E+03	7.175015E-05	2.405334E-05
3.852095E+03	7.126005E-05	2.388859E-05
3.861998E+03	7.080642E-05	2.373606E-05
3.871900E+03	7.038893E-05	2.359565E-05
3.881803E+03	7.000628E-05	2.346692E-05
3.891706E+03	6.965761E-05	2.334958E-05
3.901608E+03	6.934162E-05	2.324321E-05
3.911511E+03	6.905705E-05	2.314736E-05
3.921413E+03	6.880424E-05	2.306216E-05
3.931316E+03	6.858096E-05	2.298686E-05
3.941218E+03	6.838703E-05	2.292139E-05
3.951121E+03	6.822132E-05	2.286539E-05
3.961024E+03	6.808323E-05	2.281864E-05
3.970926E+03	6.797214E-05	2.278093E-05
3.980829E+03	6.788652E-05	2.275177E-05
3.990731E+03	6.782636E-05	2.273113E-05
4.000634E+03	6.779060E-05	2.271867E-05
4.010536E+03	6.777876E-05	2.271422E-05
4.020439E+03	6.778990E-05	2.271747E-05
4.030341E+03	6.782308E-05	2.272810E-05
4.040244E+03	6.787839E-05	2.274615E-05
4.050147E+03	6.795440E-05	2.277113E-05
4.060049E+03	6.805081E-05	2.280294E-05
4.069952E+03	6.816728E-05	2.284146E-05
4.079854E+03	6.830241E-05	2.288624E-05
4.089757E+03	6.845649E-05	2.293735E-05
4.099659E+03	6.862820E-05	2.299437E-05
4.109562E+03	6.881731E-05	2.305722E-05
4.119464E+03	6.902352E-05	2.312579E-05
4.129367E+03	6.924568E-05	2.319969E-05
4.139270E+03	6.948405E-05	2.327902E-05
4.149172E+03	6.973686E-05	2.336318E-05
4.159075E+03	7.000501E-05	2.345247E-05
4.168977E+03	7.028680E-05	2.354632E-05
4.178880E+03	7.058207E-05	2.364468E-05
4.188782E+03	7.089018E-05	2.374734E-05
4.198685E+03	7.121097E-05	2.385423E-05
4.208587E+03	7.154279E-05	2.396481E-05
4.218490E+03	7.188603E-05	2.407920E-05
4.228393E+03	7.223956E-05	2.419704E-05
4.238295E+03	7.260220E-05	2.431792E-05
4.248198E+03	7.297384E-05	2.444180E-05
4.258100E+03	7.335390E-05	2.456849E-05
4.268003E+03	7.374060E-05	2.469739E-05
4.277905E+03	7.413327E-05	2.482828E-05
