#wls	flux	fluxerr
3.257341E+03	4.255591E-04	2.674982E-05
3.296951E+03	3.771479E-04	2.338868E-05
3.336561E+03	3.369049E-04	2.060906E-05
3.376171E+03	3.035677E-04	1.831416E-05
3.415782E+03	2.760909E-04	1.642434E-05
3.455392E+03	2.536136E-04	1.487429E-05
3.495002E+03	2.354355E-04	1.361093E-05
3.534612E+03	2.209944E-04	1.259138E-05
3.574223E+03	2.098451E-04	1.178128E-05
3.613833E+03	2.016448E-04	1.115341E-05
3.653443E+03	1.961394E-04	1.068659E-05
3.693053E+03	1.931540E-04	1.036476E-05
3.732664E+03	1.925833E-04	1.017618E-05
3.772274E+03	1.943835E-04	1.011269E-05
3.811884E+03	1.985544E-04	1.016858E-05
3.851494E+03	2.050982E-04	1.033833E-05
3.891105E+03	2.140286E-04	1.061708E-05
3.930715E+03	2.253782E-04	1.100089E-05
3.970325E+03	2.391865E-04	1.148621E-05
4.009935E+03	2.554849E-04	1.206907E-05
4.049545E+03	2.742817E-04	1.274444E-05
4.089156E+03	2.955470E-04	1.350572E-05
4.128766E+03	3.191973E-04	1.434408E-05
4.168376E+03	3.450814E-04	1.524817E-05
4.207986E+03	3.729717E-04	1.620394E-05
4.247597E+03	4.025632E-04	1.719486E-05
4.287207E+03	4.334832E-04	1.820267E-05
4.326817E+03	4.653192E-04	1.920866E-05
4.366427E+03	4.976609E-04	2.019557E-05
4.406038E+03	5.300930E-04	2.114721E-05
4.445648E+03	5.620428E-04	2.204247E-05
4.485258E+03	5.929401E-04	2.286195E-05
4.524868E+03	6.222585E-04	2.358941E-05
4.564479E+03	6.495015E-04	2.421101E-05
4.604089E+03	6.741778E-04	2.471416E-05
4.643699E+03	6.957697E-04	2.508641E-05
4.683309E+03	7.137163E-04	2.531477E-05
4.722919E+03	7.274227E-04	2.538612E-05
4.762530E+03	7.365830E-04	2.529826E-05
4.802140E+03	7.426346E-04	2.510815E-05
4.841750E+03	7.474231E-04	2.488292E-05
4.881360E+03	7.522659E-04	2.466835E-05
4.920971E+03	7.580941E-04	2.449469E-05
4.960581E+03	7.654785E-04	2.437867E-05
5.000191E+03	7.746506E-04	2.432531E-05
5.039801E+03	7.855121E-04	2.432922E-05
5.079412E+03	7.977229E-04	2.437791E-05
5.119022E+03	8.107698E-04	2.445438E-05
5.158632E+03	8.239205E-04	2.453598E-05
5.198242E+03	8.362355E-04	2.459512E-05
5.237853E+03	8.466183E-04	2.460096E-05
5.277463E+03	8.539570E-04	2.452364E-05
5.317073E+03	8.573655E-04	2.434101E-05
5.356683E+03	8.564836E-04	2.404658E-05
5.396293E+03	8.516633E-04	2.365369E-05
5.435904E+03	8.441383E-04	2.319913E-05
5.475514E+03	8.357812E-04	2.273541E-05
5.515124E+03	8.285769E-04	2.231592E-05
5.554734E+03	8.237788E-04	2.197248E-05
5.594345E+03	8.219291E-04	2.171693E-05
5.633955E+03	8.232529E-04	2.155230E-05
5.673565E+03	8.277549E-04	2.147586E-05
5.713175E+03	8.353671E-04	2.148321E-05
5.752786E+03	8.460572E-04	2.157105E-05
5.792396E+03	8.598370E-04	2.173740E-05
5.832006E+03	8.767271E-04	2.198061E-05
5.871616E+03	8.966989E-04	2.229791E-05
5.911227E+03	9.196561E-04	2.268505E-05
5.950837E+03	9.455361E-04	2.313875E-05
5.990447E+03	9.743080E-04	2.365670E-05
6.030057E+03	1.005953E-03	2.423701E-05
6.069667E+03	1.040498E-03	2.487905E-05
6.109278E+03	1.077974E-03	2.558236E-05
6.148888E+03	1.118487E-03	2.634837E-05
6.188498E+03	1.162273E-03	2.718168E-05
6.228108E+03	1.208813E-03	2.806929E-05
6.267719E+03	1.256034E-03	2.896300E-05
6.307329E+03	1.300903E-03	2.979383E-05
6.346939E+03	1.339442E-03	3.047309E-05
6.386549E+03	1.367390E-03	3.090791E-05
6.426160E+03	1.384115E-03	3.108925E-05
6.465770E+03	1.393380E-03	3.110632E-05
6.505380E+03	1.399204E-03	3.105121E-05
6.544990E+03	1.404836E-03	3.099606E-05
6.584601E+03	1.412432E-03	3.098722E-05
6.624211E+03	1.422986E-03	3.104468E-05
6.663821E+03	1.436704E-03	3.117090E-05
6.703431E+03	1.453361E-03	3.135914E-05
6.743041E+03	1.472389E-03	3.159538E-05
6.782652E+03	1.492918E-03	3.185957E-05
6.822262E+03	1.513779E-03	3.212586E-05
6.861872E+03	1.533640E-03	3.236553E-05
6.901482E+03	1.551226E-03	3.255191E-05
6.941093E+03	1.565547E-03	3.266495E-05
6.980703E+03	1.575964E-03	3.269254E-05
7.020313E+03	1.582160E-03	3.262971E-05
7.059923E+03	1.584213E-03	3.247993E-05
7.099534E+03	1.582614E-03	3.225515E-05
7.139144E+03	1.578036E-03	3.197099E-05
7.178754E+03	1.571079E-03	3.164141E-05
7.218364E+03	1.562062E-03	3.127461E-05
7.257975E+03	1.550930E-03	3.087127E-05
7.297585E+03	1.537453E-03	3.042870E-05
7.337195E+03	1.521545E-03	2.994728E-05
7.376805E+03	1.503554E-03	2.943585E-05
7.416415E+03	1.484476E-03	2.891574E-05
7.456026E+03	1.466115E-03	2.842354E-05
7.495636E+03	1.450965E-03	2.800844E-05
7.535246E+03	1.441658E-03	2.772161E-05
7.574856E+03	1.440493E-03	2.760719E-05
7.614467E+03	1.448442E-03	2.768336E-05
7.654077E+03	1.462859E-03	2.789908E-05
7.693687E+03	1.479442E-03	2.817270E-05
7.733297E+03	1.493647E-03	2.841860E-05
7.772908E+03	1.501388E-03	2.855898E-05
7.812518E+03	1.501013E-03	2.856054E-05
7.852128E+03	1.493316E-03	2.843602E-05
7.891738E+03	1.479826E-03	2.821180E-05
7.931349E+03	1.462110E-03	2.791499E-05
7.970959E+03	1.441424E-03	2.756691E-05
8.010569E+03	1.418648E-03	2.718190E-05
8.050179E+03	1.394432E-03	2.677026E-05
8.089789E+03	1.369289E-03	2.633987E-05
8.129400E+03	1.343710E-03	2.589862E-05
8.169010E+03	1.318134E-03	2.545361E-05
8.208620E+03	1.292827E-03	2.500898E-05
8.248230E+03	1.267949E-03	2.456699E-05
8.287841E+03	1.243551E-03	2.412812E-05
8.327451E+03	1.219520E-03	2.368980E-05
8.367061E+03	1.195662E-03	2.324805E-05
8.406671E+03	1.171905E-03	2.280146E-05
8.446282E+03	1.148397E-03	2.235306E-05
8.485892E+03	1.125539E-03	2.191092E-05
8.525502E+03	1.103868E-03	2.148593E-05
8.565112E+03	1.083971E-03	2.109003E-05
8.604723E+03	1.066525E-03	2.073692E-05
8.644333E+03	1.052160E-03	2.043942E-05
8.683943E+03	1.041201E-03	2.020440E-05
8.723553E+03	1.033794E-03	2.003529E-05
8.763163E+03	1.029966E-03	1.993316E-05
8.802774E+03	1.029733E-03	1.989893E-05
8.842384E+03	1.033209E-03	1.993549E-05
8.881994E+03	1.040441E-03	2.004448E-05
8.921604E+03	1.051168E-03	2.022178E-05
8.961215E+03	1.064939E-03	2.045976E-05
9.000825E+03	1.081094E-03	2.074708E-05
9.040435E+03	1.098585E-03	2.106516E-05
9.080045E+03	1.116029E-03	2.138925E-05
9.119656E+03	1.132301E-03	2.169979E-05
9.159266E+03	1.147612E-03	2.200284E-05
9.198876E+03	1.162879E-03	2.231699E-05
9.238486E+03	1.178875E-03	2.265716E-05
9.278097E+03	1.196046E-03	2.303208E-05
9.317707E+03	1.214577E-03	2.344553E-05
9.357317E+03	1.234441E-03	2.389726E-05
9.396927E+03	1.255450E-03	2.438400E-05
9.436537E+03	1.277480E-03	2.490373E-05
9.476148E+03	1.300530E-03	2.545691E-05
9.515758E+03	1.324607E-03	2.604419E-05
9.555368E+03	1.349582E-03	2.666366E-05
9.594978E+03	1.375102E-03	2.730891E-05
9.634589E+03	1.400626E-03	2.796977E-05
9.674199E+03	1.425400E-03	2.863157E-05
9.713809E+03	1.448503E-03	2.927592E-05
9.753419E+03	1.468889E-03	2.988138E-05
9.793030E+03	1.485386E-03	3.042330E-05
9.832640E+03	1.496992E-03	3.087968E-05
9.872250E+03	1.503301E-03	3.123883E-05
9.911857E+03	1.504733E-03	3.150466E-05
9.951468E+03	1.502200E-03	3.169171E-05
9.991078E+03	1.496729E-03	3.181736E-05
1.003069E+04	1.489264E-03	3.189797E-05
1.007030E+04	1.480618E-03	3.194781E-05
1.010991E+04	1.471528E-03	3.198014E-05
1.014952E+04	1.462568E-03	3.200527E-05
1.018913E+04	1.454132E-03	3.203004E-05
1.022874E+04	1.446503E-03	3.205918E-05
1.026835E+04	1.439921E-03	3.209666E-05
1.030796E+04	1.434626E-03	3.214671E-05
1.034757E+04	1.430898E-03	3.221460E-05
1.038718E+04	1.428938E-03	3.230394E-05
1.042679E+04	1.428785E-03	3.241472E-05
1.046640E+04	1.430350E-03	3.254396E-05
1.050601E+04	1.433418E-03	3.268572E-05
1.054562E+04	1.437637E-03	3.283083E-05
1.058523E+04	1.442531E-03	3.296718E-05
1.062484E+04	1.447531E-03	3.308044E-05
1.066445E+04	1.452005E-03	3.315491E-05
1.070406E+04	1.455360E-03	3.317596E-05
1.074367E+04	1.457087E-03	3.313105E-05
1.078328E+04	1.456757E-03	3.300985E-05
1.082289E+04	1.454069E-03	3.280536E-05
1.086250E+04	1.448893E-03	3.251488E-05
1.090211E+04	1.441269E-03	3.213991E-05
1.094172E+04	1.431396E-03	3.168593E-05
1.098133E+04	1.419571E-03	3.116072E-05
1.102094E+04	1.406124E-03	3.057300E-05
1.106055E+04	1.391412E-03	2.993204E-05
1.110016E+04	1.375772E-03	2.924672E-05
1.113977E+04	1.359515E-03	2.852516E-05
1.117938E+04	1.342911E-03	2.777455E-05
1.121900E+04	1.326179E-03	2.700081E-05
1.125861E+04	1.309484E-03	2.620864E-05
1.129822E+04	1.292952E-03	2.540186E-05
1.133783E+04	1.276738E-03	2.458471E-05
1.137744E+04	1.261047E-03	2.376223E-05
1.141705E+04	1.246062E-03	2.293875E-05
1.145666E+04	1.231922E-03	2.211759E-05
1.149627E+04	1.218759E-03	2.130169E-05
1.153588E+04	1.206754E-03	2.049467E-05
1.157549E+04	1.196159E-03	1.970105E-05
1.161510E+04	1.187319E-03	1.892645E-05
1.165471E+04	1.180693E-03	1.817766E-05
1.169432E+04	1.176791E-03	1.746144E-05
1.173393E+04	1.176101E-03	1.678349E-05
1.177354E+04	1.179101E-03	1.614876E-05
1.181315E+04	1.186263E-03	1.556178E-05
1.185276E+04	1.197988E-03	1.502628E-05
1.189237E+04	1.214613E-03	1.454595E-05
1.193198E+04	1.236455E-03	1.412585E-05
1.197159E+04	1.263706E-03	1.377222E-05
1.201120E+04	1.296216E-03	1.349157E-05
1.205081E+04	1.333341E-03	1.329108E-05
1.209042E+04	1.373886E-03	1.317987E-05
1.213003E+04	1.415744E-03	1.316635E-05
1.216964E+04	1.455588E-03	1.325465E-05
1.220925E+04	1.488708E-03	1.343932E-05
1.224886E+04	1.509537E-03	1.370231E-05
1.228847E+04	1.513250E-03	1.401343E-05
1.232808E+04	1.497630E-03	1.433465E-05
1.236769E+04	1.464856E-03	1.464725E-05
1.240730E+04	1.419594E-03	1.494750E-05
1.244691E+04	1.367252E-03	1.524227E-05
1.248652E+04	1.312496E-03	1.554183E-05
1.252613E+04	1.258670E-03	1.585555E-05
1.256574E+04	1.207986E-03	1.619224E-05
1.260535E+04	1.161766E-03	1.656010E-05
1.264496E+04	1.120747E-03	1.696733E-05
1.268457E+04	1.085258E-03	1.742202E-05
1.272418E+04	1.055361E-03	1.793191E-05
1.276379E+04	1.030890E-03	1.850328E-05
1.280340E+04	1.011520E-03	1.914059E-05
1.284301E+04	9.968654E-04	1.984723E-05
1.288262E+04	9.865396E-04	2.062610E-05
1.292224E+04	9.801100E-04	2.147831E-05
1.296185E+04	9.770986E-04	2.240281E-05
1.300146E+04	9.770352E-04	2.339721E-05
1.304107E+04	9.794808E-04	2.445830E-05
1.308068E+04	9.840122E-04	2.558172E-05
1.312029E+04	9.902251E-04	2.676205E-05
1.315990E+04	9.977522E-04	2.799335E-05
1.319951E+04	1.006272E-03	2.926962E-05
1.323912E+04	1.015501E-03	3.058470E-05
1.327873E+04	1.025191E-03	3.193245E-05
1.331834E+04	1.035122E-03	3.330663E-05
1.335795E+04	1.045086E-03	3.470054E-05
1.339756E+04	1.054897E-03	3.610741E-05
1.343717E+04	1.064381E-03	3.752010E-05
1.347678E+04	1.073354E-03	3.893052E-05
1.351639E+04	1.081635E-03	4.032988E-05
1.355600E+04	1.089052E-03	4.170909E-05
1.359561E+04	1.095443E-03	4.305878E-05
1.363522E+04	1.100673E-03	4.436997E-05
1.367483E+04	1.104655E-03	4.563528E-05
1.371444E+04	1.107317E-03	4.684764E-05
1.375405E+04	1.108611E-03	4.800074E-05
1.379366E+04	1.108532E-03	4.908998E-05
1.383327E+04	1.107094E-03	5.011184E-05
1.387288E+04	1.104347E-03	5.106442E-05
1.391249E+04	1.100409E-03	5.194933E-05
1.395210E+04	1.095416E-03	5.276953E-05
1.399171E+04	1.089507E-03	5.352881E-05
1.403132E+04	1.082833E-03	5.423194E-05
1.407093E+04	1.075543E-03	5.488437E-05
1.411054E+04	1.067768E-03	5.549123E-05
1.415015E+04	1.059632E-03	5.605765E-05
1.418976E+04	1.051259E-03	5.658942E-05
1.422937E+04	1.042765E-03	5.709220E-05
1.426898E+04	1.034241E-03	5.757084E-05
