#wls	flux	fluxerr
1.584409E+03	5.559492E-04	1.188692E-04
1.624020E+03	5.659547E-04	1.206195E-04
1.663630E+03	5.766446E-04	1.224906E-04
1.703240E+03	5.880074E-04	1.244779E-04
1.742850E+03	6.000815E-04	1.265872E-04
1.782461E+03	6.128452E-04	1.288112E-04
1.822071E+03	6.263758E-04	1.311636E-04
1.861681E+03	6.406902E-04	1.336451E-04
1.901291E+03	6.557479E-04	1.362441E-04
1.940902E+03	6.715056E-04	1.389486E-04
1.980512E+03	6.879163E-04	1.417458E-04
2.020122E+03	7.049782E-04	1.446324E-04
2.059732E+03	7.224514E-04	1.475561E-04
2.099342E+03	7.402444E-04	1.504956E-04
2.138953E+03	7.581797E-04	1.534126E-04
2.178563E+03	7.759139E-04	1.562360E-04
2.218173E+03	7.933429E-04	1.589438E-04
2.257783E+03	8.102865E-04	1.614994E-04
2.297394E+03	8.267846E-04	1.639106E-04
2.337004E+03	8.429555E-04	1.662007E-04
2.376614E+03	8.589863E-04	1.684056E-04
2.416224E+03	8.751641E-04	1.705803E-04
2.455835E+03	8.916014E-04	1.727444E-04
2.495445E+03	9.085091E-04	1.749358E-04
2.535055E+03	9.260435E-04	1.771811E-04
2.574665E+03	9.442406E-04	1.794829E-04
2.614276E+03	9.631667E-04	1.818495E-04
2.653886E+03	9.828158E-04	1.842750E-04
2.693496E+03	1.003216E-03	1.867596E-04
2.733106E+03	1.024331E-03	1.892916E-04
2.772716E+03	1.046133E-03	1.918604E-04
2.812327E+03	1.068566E-03	1.944513E-04
2.851937E+03	1.091705E-03	1.970723E-04
2.891547E+03	1.115590E-03	1.997253E-04
2.931157E+03	1.140261E-03	2.024115E-04
2.970768E+03	1.165891E-03	2.051554E-04
2.980670E+03	1.172473E-03	2.058539E-04
2.990573E+03	1.179116E-03	2.065556E-04
3.000475E+03	1.185820E-03	2.072603E-04
3.010378E+03	1.192608E-03	2.079722E-04
3.020280E+03	1.199480E-03	2.086908E-04
3.030183E+03	1.206433E-03	2.094156E-04
3.040086E+03	1.213466E-03	2.101463E-04
3.049988E+03	1.220576E-03	2.108822E-04
3.059891E+03	1.227762E-03	2.116231E-04
3.069793E+03	1.235047E-03	2.123727E-04
3.079696E+03	1.242429E-03	2.131305E-04
3.089598E+03	1.249881E-03	2.138917E-04
3.099501E+03	1.257450E-03	2.146642E-04
3.109403E+03	1.265084E-03	2.154390E-04
