#wls	flux	fluxerr
3.257341E+03	1.680140E-05	2.396925E-06
3.296951E+03	1.757871E-05	2.496036E-06
3.336561E+03	1.840378E-05	2.600782E-06
3.376171E+03	1.927896E-05	2.711388E-06
3.415782E+03	2.020665E-05	2.828080E-06
3.455392E+03	2.118927E-05	2.951076E-06
3.495002E+03	2.222918E-05	3.080580E-06
3.534612E+03	2.332859E-05	3.216767E-06
3.574223E+03	2.448955E-05	3.359783E-06
3.613833E+03	2.571384E-05	3.509731E-06
3.653443E+03	2.700303E-05	3.666677E-06
3.693053E+03	2.835843E-05	3.830648E-06
3.732664E+03	2.978111E-05	4.001633E-06
3.772274E+03	3.127221E-05	4.179627E-06
3.811884E+03	3.283319E-05	4.364663E-06
3.851494E+03	3.446618E-05	4.556858E-06
3.891105E+03	3.617413E-05	4.756425E-06
3.930715E+03	3.796053E-05	4.963644E-06
3.970325E+03	3.982940E-05	5.178847E-06
4.009935E+03	4.178508E-05	5.402398E-06
4.049545E+03	4.383204E-05	5.634663E-06
4.089156E+03	4.597502E-05	5.876026E-06
4.128766E+03	4.821892E-05	6.126878E-06
4.168376E+03	5.056875E-05	6.387607E-06
4.207986E+03	5.302962E-05	6.658597E-06
4.247597E+03	5.560669E-05	6.940224E-06
4.287207E+03	5.830500E-05	7.232828E-06
4.326817E+03	6.112940E-05	7.536712E-06
4.366427E+03	6.408432E-05	7.852110E-06
4.406038E+03	6.717370E-05	8.179182E-06
4.445648E+03	7.040084E-05	8.517997E-06
4.485258E+03	7.376832E-05	8.868528E-06
4.524868E+03	7.727794E-05	9.230643E-06
4.564479E+03	8.093058E-05	9.604097E-06
4.604089E+03	8.472598E-05	9.988504E-06
4.643699E+03	8.866249E-05	1.038332E-05
4.683309E+03	9.273670E-05	1.078780E-05
4.722919E+03	9.694331E-05	1.120098E-05
4.762530E+03	1.012750E-04	1.162170E-05
4.802140E+03	1.057229E-04	1.204863E-05
4.841750E+03	1.102780E-04	1.248048E-05
4.881360E+03	1.149313E-04	1.291594E-05
4.920971E+03	1.196723E-04	1.335362E-05
4.960581E+03	1.244880E-04	1.379186E-05
5.000191E+03	1.293633E-04	1.422878E-05
5.039801E+03	1.342797E-04	1.466224E-05
5.079412E+03	1.392166E-04	1.508987E-05
5.119022E+03	1.441505E-04	1.550910E-05
5.158632E+03	1.490564E-04	1.591725E-05
5.198242E+03	1.539079E-04	1.631159E-05
5.237853E+03	1.586778E-04	1.668937E-05
5.277463E+03	1.633385E-04	1.704792E-05
5.317073E+03	1.678626E-04	1.738466E-05
5.356683E+03	1.722233E-04	1.769718E-05
5.396293E+03	1.763956E-04	1.798331E-05
5.435904E+03	1.803568E-04	1.824125E-05
5.475514E+03	1.840867E-04	1.846948E-05
5.515124E+03	1.875693E-04	1.866699E-05
5.554734E+03	1.907922E-04	1.883317E-05
5.594345E+03	1.937470E-04	1.896786E-05
5.633955E+03	1.964295E-04	1.907133E-05
5.673565E+03	1.988393E-04	1.914423E-05
5.713175E+03	2.009795E-04	1.918754E-05
5.752786E+03	2.028567E-04	1.920257E-05
5.792396E+03	2.044806E-04	1.919092E-05
5.832006E+03	2.058641E-04	1.915443E-05
5.871616E+03	2.070221E-04	1.909510E-05
5.911227E+03	2.079728E-04	1.901519E-05
5.950837E+03	2.087358E-04	1.891699E-05
5.990447E+03	2.093320E-04	1.880291E-05
6.030057E+03	2.097830E-04	1.867530E-05
6.069667E+03	2.101121E-04	1.853662E-05
6.109278E+03	2.103424E-04	1.838921E-05
6.148888E+03	2.104974E-04	1.823542E-05
6.188498E+03	2.106017E-04	1.807756E-05
6.228108E+03	2.106799E-04	1.791792E-05
6.267719E+03	2.107578E-04	1.775877E-05
6.307329E+03	2.108624E-04	1.760243E-05
6.346939E+03	2.110230E-04	1.745130E-05
6.386549E+03	2.112713E-04	1.730792E-05
6.426160E+03	2.116370E-04	1.717453E-05
6.465770E+03	2.121456E-04	1.705294E-05
6.505380E+03	2.128257E-04	1.694506E-05
6.544990E+03	2.137074E-04	1.685287E-05
6.584601E+03	2.148209E-04	1.677826E-05
6.624211E+03	2.161938E-04	1.672284E-05
6.663821E+03	2.178494E-04	1.668780E-05
6.703431E+03	2.198030E-04	1.667367E-05
6.743041E+03	2.220610E-04	1.668030E-05
6.782652E+03	2.246197E-04	1.670673E-05
6.822262E+03	2.274643E-04	1.675124E-05
6.861872E+03	2.305704E-04	1.681144E-05
6.901482E+03	2.339048E-04	1.688440E-05
6.941093E+03	2.374283E-04	1.696684E-05
6.980703E+03	2.410982E-04	1.705540E-05
7.020313E+03	2.448718E-04	1.714680E-05
7.059923E+03	2.487084E-04	1.723806E-05
7.099534E+03	2.525712E-04	1.732658E-05
7.139144E+03	2.564294E-04	1.741028E-05
7.178754E+03	2.602564E-04	1.748744E-05
7.218364E+03	2.640279E-04	1.755660E-05
7.257975E+03	2.677230E-04	1.761657E-05
7.297585E+03	2.713260E-04	1.766659E-05
7.337195E+03	2.748308E-04	1.770652E-05
7.376805E+03	2.782447E-04	1.773715E-05
7.416415E+03	2.815906E-04	1.776020E-05
7.456026E+03	2.849090E-04	1.777845E-05
7.495636E+03	2.882554E-04	1.779551E-05
7.535246E+03	2.916968E-04	1.781552E-05
7.574856E+03	2.952982E-04	1.784236E-05
7.614467E+03	2.991049E-04	1.787857E-05
7.654077E+03	3.031235E-04	1.792430E-05
7.693687E+03	3.073254E-04	1.797765E-05
7.733297E+03	3.116544E-04	1.803518E-05
7.772908E+03	3.160257E-04	1.809200E-05
7.812518E+03	3.203240E-04	1.814170E-05
7.852128E+03	3.244121E-04	1.817680E-05
7.891738E+03	3.281473E-04	1.818976E-05
7.931349E+03	3.314029E-04	1.817419E-05
7.970959E+03	3.340852E-04	1.812581E-05
8.010569E+03	3.361423E-04	1.804275E-05
8.050179E+03	3.375666E-04	1.792564E-05
8.089789E+03	3.383922E-04	1.777724E-05
8.129400E+03	3.386899E-04	1.760217E-05
8.169010E+03	3.385602E-04	1.740641E-05
8.208620E+03	3.381241E-04	1.719672E-05
8.248230E+03	3.375138E-04	1.698020E-05
8.287841E+03	3.368612E-04	1.676362E-05
8.327451E+03	3.362901E-04	1.655307E-05
8.367061E+03	3.359073E-04	1.635358E-05
8.406671E+03	3.358004E-04	1.616902E-05
8.446282E+03	3.360360E-04	1.600211E-05
8.485892E+03	3.366611E-04	1.585451E-05
8.525502E+03	3.377062E-04	1.572704E-05
8.565112E+03	3.391869E-04	1.561979E-05
8.604723E+03	3.411068E-04	1.553229E-05
8.644333E+03	3.434582E-04	1.546361E-05
8.683943E+03	3.462239E-04	1.541238E-05
8.723553E+03	3.493799E-04	1.537706E-05
8.763163E+03	3.528992E-04	1.535600E-05
8.802774E+03	3.567557E-04	1.534771E-05
8.842384E+03	3.609250E-04	1.535083E-05
8.881994E+03	3.653843E-04	1.536416E-05
8.921604E+03	3.701099E-04	1.538651E-05
8.961215E+03	3.750742E-04	1.541666E-05
9.000825E+03	3.802437E-04	1.545317E-05
9.040435E+03	3.855759E-04	1.549437E-05
9.080045E+03	3.910232E-04	1.553848E-05
9.119656E+03	3.965418E-04	1.558400E-05
9.159266E+03	4.021138E-04	1.563049E-05
9.198876E+03	4.077358E-04	1.567798E-05
9.238486E+03	4.133995E-04	1.572604E-05
9.278097E+03	4.190843E-04	1.577381E-05
9.317707E+03	4.247558E-04	1.581993E-05
9.357317E+03	4.303654E-04	1.586256E-05
9.396927E+03	4.358536E-04	1.589955E-05
9.436537E+03	4.411533E-04	1.592857E-05
9.476148E+03	4.461968E-04	1.594733E-05
9.515758E+03	4.509263E-04	1.595403E-05
9.555368E+03	4.553053E-04	1.594767E-05
9.594978E+03	4.593264E-04	1.592830E-05
9.634589E+03	4.630123E-04	1.589705E-05
9.674199E+03	4.664152E-04	1.585597E-05
9.713809E+03	4.696170E-04	1.580807E-05
9.753419E+03	4.727279E-04	1.575721E-05
9.793030E+03	4.758757E-04	1.570765E-05
9.832640E+03	4.791889E-04	1.566354E-05
9.872250E+03	4.827634E-04	1.562758E-05
