#wls	flux	fluxerr
3.257341E+03	1.474989E-04	1.403452E-05
3.296951E+03	1.488429E-04	1.413238E-05
3.336561E+03	1.501878E-04	1.422948E-05
3.376171E+03	1.515328E-04	1.432573E-05
3.415782E+03	1.528787E-04	1.442120E-05
3.455392E+03	1.542276E-04	1.451608E-05
3.495002E+03	1.555833E-04	1.461069E-05
3.534612E+03	1.569509E-04	1.470553E-05
3.574223E+03	1.583370E-04	1.480116E-05
3.613833E+03	1.597490E-04	1.489828E-05
3.653443E+03	1.611956E-04	1.499764E-05
3.693053E+03	1.626858E-04	1.510007E-05
3.732664E+03	1.642289E-04	1.520637E-05
3.772274E+03	1.658344E-04	1.531737E-05
3.811884E+03	1.675114E-04	1.543387E-05
3.851494E+03	1.692682E-04	1.555654E-05
3.891105E+03	1.711128E-04	1.568608E-05
3.930715E+03	1.730516E-04	1.582296E-05
3.970325E+03	1.750903E-04	1.596765E-05
4.009935E+03	1.772330E-04	1.612043E-05
4.049545E+03	1.794824E-04	1.628142E-05
4.089156E+03	1.818402E-04	1.645071E-05
4.128766E+03	1.843061E-04	1.662817E-05
4.168376E+03	1.868791E-04	1.681360E-05
4.207986E+03	1.895568E-04	1.700669E-05
4.247597E+03	1.923359E-04	1.720703E-05
4.287207E+03	1.952119E-04	1.741415E-05
4.326817E+03	1.981798E-04	1.762746E-05
4.366427E+03	2.012345E-04	1.784645E-05
4.406038E+03	2.043704E-04	1.807052E-05
4.445648E+03	2.075831E-04	1.829918E-05
4.485258E+03	2.108681E-04	1.853196E-05
4.524868E+03	2.142220E-04	1.876848E-05
4.564479E+03	2.176420E-04	1.900839E-05
4.604089E+03	2.211246E-04	1.925132E-05
4.643699E+03	2.246649E-04	1.949675E-05
4.683309E+03	2.282535E-04	1.974380E-05
4.722919E+03	2.318751E-04	1.999107E-05
4.762530E+03	2.355049E-04	2.023638E-05
4.802140E+03	2.391091E-04	2.047678E-05
4.841750E+03	2.426438E-04	2.070853E-05
4.881360E+03	2.460581E-04	2.092732E-05
4.920971E+03	2.492975E-04	2.112861E-05
4.960581E+03	2.523070E-04	2.130788E-05
5.000191E+03	2.550357E-04	2.146104E-05
5.039801E+03	2.574403E-04	2.158467E-05
5.079412E+03	2.594878E-04	2.167630E-05
5.119022E+03	2.611577E-04	2.173454E-05
5.158632E+03	2.624445E-04	2.175925E-05
5.198242E+03	2.633576E-04	2.175156E-05
5.237853E+03	2.639212E-04	2.171382E-05
5.277463E+03	2.641744E-04	2.164954E-05
5.317073E+03	2.641689E-04	2.156325E-05
5.356683E+03	2.639681E-04	2.146035E-05
5.396293E+03	2.636453E-04	2.134696E-05
5.435904E+03	2.632812E-04	2.122971E-05
5.475514E+03	2.629611E-04	2.111549E-05
5.515124E+03	2.627710E-04	2.101114E-05
5.554734E+03	2.627944E-04	2.092317E-05
5.594345E+03	2.631083E-04	2.085746E-05
5.633955E+03	2.637791E-04	2.081895E-05
5.673565E+03	2.648604E-04	2.081146E-05
5.713175E+03	2.663913E-04	2.083761E-05
5.752786E+03	2.683946E-04	2.089870E-05
5.792396E+03	2.708772E-04	2.099471E-05
5.832006E+03	2.738282E-04	2.112428E-05
5.871616E+03	2.772182E-04	2.128462E-05
5.911227E+03	2.809984E-04	2.147147E-05
5.950837E+03	2.850995E-04	2.167911E-05
5.990447E+03	2.894320E-04	2.190036E-05
6.030057E+03	2.938885E-04	2.212685E-05
6.069667E+03	2.983495E-04	2.234943E-05
6.109278E+03	3.026931E-04	2.255898E-05
6.148888E+03	3.068087E-04	2.274740E-05
6.188498E+03	3.106154E-04	2.290893E-05
6.228108E+03	3.140771E-04	2.304127E-05
6.267719E+03	3.172091E-04	2.314590E-05
6.307329E+03	3.200730E-04	2.322765E-05
6.346939E+03	3.227629E-04	2.329361E-05
6.386549E+03	3.253935E-04	2.335219E-05
6.426160E+03	3.280872E-04	2.341217E-05
6.465770E+03	3.309639E-04	2.348197E-05
6.505380E+03	3.341354E-04	2.356923E-05
6.544990E+03	3.376989E-04	2.368035E-05
6.584601E+03	3.417351E-04	2.382046E-05
6.624211E+03	3.463063E-04	2.399324E-05
6.663821E+03	3.514565E-04	2.420100E-05
6.703431E+03	3.572123E-04	2.444479E-05
6.743041E+03	3.635840E-04	2.472449E-05
6.782652E+03	3.705664E-04	2.503889E-05
6.822262E+03	3.781394E-04	2.538580E-05
6.861872E+03	3.862692E-04	2.576213E-05
6.901482E+03	3.949092E-04	2.616398E-05
6.941093E+03	4.040009E-04	2.658678E-05
6.980703E+03	4.134764E-04	2.702540E-05
7.020313E+03	4.232605E-04	2.747438E-05
7.059923E+03	4.332732E-04	2.792806E-05
7.099534E+03	4.434334E-04	2.838088E-05
7.139144E+03	4.536630E-04	2.882757E-05
7.178754E+03	4.638895E-04	2.926343E-05
7.218364E+03	4.740500E-04	2.968442E-05
7.257975E+03	4.840941E-04	3.008743E-05
7.297585E+03	4.939889E-04	3.047054E-05
7.337195E+03	5.037218E-04	3.083312E-05
7.376805E+03	5.133031E-04	3.117597E-05
7.416415E+03	5.227660E-04	3.150124E-05
7.456026E+03	5.321598E-04	3.181200E-05
7.495636E+03	5.415387E-04	3.211149E-05
7.535246E+03	5.509451E-04	3.240222E-05
7.574856E+03	5.603937E-04	3.268493E-05
7.614467E+03	5.698606E-04	3.295813E-05
7.654077E+03	5.792832E-04	3.321820E-05
7.693687E+03	5.885553E-04	3.345908E-05
7.733297E+03	5.975324E-04	3.367283E-05
7.772908E+03	6.060492E-04	3.385062E-05
7.812518E+03	6.139393E-04	3.398387E-05
7.852128E+03	6.210574E-04	3.406552E-05
7.891738E+03	6.272988E-04	3.409105E-05
7.931349E+03	6.326132E-04	3.405904E-05
7.970959E+03	6.370123E-04	3.397154E-05
8.010569E+03	6.405692E-04	3.383381E-05
8.050179E+03	6.434106E-04	3.365379E-05
8.089789E+03	6.457042E-04	3.344128E-05
8.129400E+03	6.476417E-04	3.320699E-05
8.169010E+03	6.494230E-04	3.296166E-05
8.208620E+03	6.512410E-04	3.271525E-05
8.248230E+03	6.532698E-04	3.247643E-05
8.287841E+03	6.556558E-04	3.225210E-05
8.327451E+03	6.585109E-04	3.204720E-05
8.367061E+03	6.619104E-04	3.186469E-05
8.406671E+03	6.658933E-04	3.170561E-05
8.446282E+03	6.704674E-04	3.156949E-05
8.485892E+03	6.756167E-04	3.145472E-05
8.525502E+03	6.813109E-04	3.135905E-05
8.565112E+03	6.875157E-04	3.128017E-05
8.604723E+03	6.942029E-04	3.121609E-05
8.644333E+03	7.013590E-04	3.116553E-05
8.683943E+03	7.089912E-04	3.112821E-05
8.723553E+03	7.171315E-04	3.110487E-05
8.763163E+03	7.258367E-04	3.109729E-05
8.802774E+03	7.351862E-04	3.110810E-05
8.842384E+03	7.452750E-04	3.114042E-05
8.881994E+03	7.562071E-04	3.119759E-05
8.921604E+03	7.680864E-04	3.128271E-05
8.961215E+03	7.810078E-04	3.139837E-05
9.000825E+03	7.950499E-04	3.154633E-05
9.040435E+03	8.102699E-04	3.172740E-05
9.080045E+03	8.267005E-04	3.194135E-05
9.119656E+03	8.443502E-04	3.218705E-05
9.159266E+03	8.632043E-04	3.246250E-05
9.198876E+03	8.832269E-04	3.276506E-05
9.238486E+03	9.043611E-04	3.309142E-05
9.278097E+03	9.265281E-04	3.343771E-05
9.317707E+03	9.496262E-04	3.379949E-05
9.357317E+03	9.735264E-04	3.417163E-05
9.396927E+03	9.980700E-04	3.454837E-05
9.436537E+03	1.023066E-03	3.492321E-05
9.476148E+03	1.048285E-03	3.528888E-05
9.515758E+03	1.073462E-03	3.563736E-05
9.555368E+03	1.098292E-03	3.596005E-05
9.594978E+03	1.122444E-03	3.624804E-05
9.634589E+03	1.145573E-03	3.649266E-05
9.674199E+03	1.167338E-03	3.668602E-05
9.713809E+03	1.187423E-03	3.682162E-05
9.753419E+03	1.205556E-03	3.689483E-05
