#wls	flux	fluxerr
3.257341E+03	4.168033E-04	2.837440E-05
3.296951E+03	4.172472E-04	2.778957E-05
3.336561E+03	4.192764E-04	2.731616E-05
3.376171E+03	4.232750E-04	2.697257E-05
3.415782E+03	4.296807E-04	2.677866E-05
3.455392E+03	4.389497E-04	2.675337E-05
3.495002E+03	4.514582E-04	2.690888E-05
3.534612E+03	4.674616E-04	2.724896E-05
3.574223E+03	4.872045E-04	2.777618E-05
3.613833E+03	5.110111E-04	2.849711E-05
3.653443E+03	5.393300E-04	2.942407E-05
3.693053E+03	5.727684E-04	3.057633E-05
3.732664E+03	6.121194E-04	3.198114E-05
3.772274E+03	6.583394E-04	3.367172E-05
3.811884E+03	7.123574E-04	3.567723E-05
3.851494E+03	7.747894E-04	3.800890E-05
3.891105E+03	8.458692E-04	4.065780E-05
3.930715E+03	9.255618E-04	4.360263E-05
3.970325E+03	1.013596E-03	4.681260E-05
4.009935E+03	1.109434E-03	5.024695E-05
4.049545E+03	1.212225E-03	5.385395E-05
4.089156E+03	1.320755E-03	5.756956E-05
4.128766E+03	1.433371E-03	6.131575E-05
4.168376E+03	1.547907E-03	6.499840E-05
4.207986E+03	1.661593E-03	6.850538E-05
4.247597E+03	1.770984E-03	7.170539E-05
4.287207E+03	1.871958E-03	7.444969E-05
4.326817E+03	1.959884E-03	7.658057E-05
4.366427E+03	2.030199E-03	7.795435E-05
4.406038E+03	2.080001E-03	7.850071E-05
4.445648E+03	2.109903E-03	7.828516E-05
4.485258E+03	2.122705E-03	7.744944E-05
4.524868E+03	2.122038E-03	7.615605E-05
4.564479E+03	2.111688E-03	7.456289E-05
4.604089E+03	2.095267E-03	7.281204E-05
4.643699E+03	2.076099E-03	7.102729E-05
4.683309E+03	2.057280E-03	6.931727E-05
4.722919E+03	2.041778E-03	6.778023E-05
4.762530E+03	2.032468E-03	6.650589E-05
4.802140E+03	2.033215E-03	6.561123E-05
4.841750E+03	2.046283E-03	6.515584E-05
4.881360E+03	2.071069E-03	6.510516E-05
4.920971E+03	2.105826E-03	6.538698E-05
4.960581E+03	2.148596E-03	6.592511E-05
5.000191E+03	2.197403E-03	6.664648E-05
5.039801E+03	2.250230E-03	6.747983E-05
5.079412E+03	2.304921E-03	6.835273E-05
5.119022E+03	2.359050E-03	6.918783E-05
5.158632E+03	2.409824E-03	6.990028E-05
5.198242E+03	2.453995E-03	7.039593E-05
5.237853E+03	2.487891E-03	7.057301E-05
5.277463E+03	2.507616E-03	7.032874E-05
5.317073E+03	2.509615E-03	6.957534E-05
5.356683E+03	2.492074E-03	6.827838E-05
5.396293E+03	2.457495E-03	6.652338E-05
5.435904E+03	2.411425E-03	6.447499E-05
5.475514E+03	2.359684E-03	6.229887E-05
5.515124E+03	2.307194E-03	6.013026E-05
5.554734E+03	2.257751E-03	5.806805E-05
5.594345E+03	2.213961E-03	5.617369E-05
5.633955E+03	2.177305E-03	5.447730E-05
5.673565E+03	2.148407E-03	5.298655E-05
5.713175E+03	2.127397E-03	5.169687E-05
5.752786E+03	2.114250E-03	5.060050E-05
5.792396E+03	2.109024E-03	4.969240E-05
5.832006E+03	2.112032E-03	4.897426E-05
5.871616E+03	2.123913E-03	4.845565E-05
5.911227E+03	2.145637E-03	4.815389E-05
5.950837E+03	2.178419E-03	4.809180E-05
5.990447E+03	2.223532E-03	4.829361E-05
6.030057E+03	2.281962E-03	4.877802E-05
6.069667E+03	2.353704E-03	4.954467E-05
6.109278E+03	2.436806E-03	5.055659E-05
6.148888E+03	2.526554E-03	5.172672E-05
6.188498E+03	2.616155E-03	5.293503E-05
6.228108E+03	2.701162E-03	5.411753E-05
6.267719E+03	2.781326E-03	5.529617E-05
6.307329E+03	2.855644E-03	5.647130E-05
6.346939E+03	2.920193E-03	5.757425E-05
6.386549E+03	2.968810E-03	5.848634E-05
6.426160E+03	2.998439E-03	5.914505E-05
6.465770E+03	3.011236E-03	5.957901E-05
6.505380E+03	3.010398E-03	5.982838E-05
6.544990E+03	2.998866E-03	5.992703E-05
6.584601E+03	2.979130E-03	5.990073E-05
6.624211E+03	2.953163E-03	5.976714E-05
6.663821E+03	2.922455E-03	5.953694E-05
6.703431E+03	2.888071E-03	5.921528E-05
6.743041E+03	2.850685E-03	5.880251E-05
6.782652E+03	2.810604E-03	5.829429E-05
6.822262E+03	2.767878E-03	5.768378E-05
6.861872E+03	2.722454E-03	5.696463E-05
6.901482E+03	2.674323E-03	5.613381E-05
6.941093E+03	2.623583E-03	5.519299E-05
6.980703E+03	2.570548E-03	5.415055E-05
7.020313E+03	2.515834E-03	5.302330E-05
7.059923E+03	2.460441E-03	5.183785E-05
7.099534E+03	2.405828E-03	5.063190E-05
7.139144E+03	2.353982E-03	4.945520E-05
7.178754E+03	2.307394E-03	4.836858E-05
7.218364E+03	2.268918E-03	4.744047E-05
7.257975E+03	2.241491E-03	4.674084E-05
7.297585E+03	2.227872E-03	4.633580E-05
7.337195E+03	2.230393E-03	4.628278E-05
