#wls	flux	fluxerr
3.257341E+03	2.876540E-04	1.474505E-05
3.296951E+03	2.649072E-04	1.351706E-05
3.336561E+03	2.454168E-04	1.246475E-05
3.376171E+03	2.287767E-04	1.156538E-05
3.415782E+03	2.146413E-04	1.079960E-05
3.455392E+03	2.027177E-04	1.015102E-05
3.495002E+03	1.927593E-04	9.605825E-06
3.534612E+03	1.845590E-04	9.152355E-06
3.574223E+03	1.779445E-04	8.780873E-06
3.613833E+03	1.727726E-04	8.483204E-06
3.653443E+03	1.689253E-04	8.252556E-06
3.693053E+03	1.663062E-04	8.083273E-06
3.732664E+03	1.648370E-04	7.970669E-06
3.772274E+03	1.644544E-04	7.910846E-06
3.811884E+03	1.651079E-04	7.900571E-06
3.851494E+03	1.667572E-04	7.937141E-06
3.891105E+03	1.693692E-04	8.018227E-06
3.930715E+03	1.729151E-04	8.141732E-06
3.970325E+03	1.773685E-04	8.305685E-06
4.009935E+03	1.827031E-04	8.508143E-06
4.049545E+03	1.888907E-04	8.747113E-06
4.089156E+03	1.959005E-04	9.020477E-06
4.128766E+03	2.036956E-04	9.325887E-06
4.168376E+03	2.122329E-04	9.660740E-06
4.207986E+03	2.214611E-04	1.002209E-05
4.247597E+03	2.313197E-04	1.040666E-05
4.287207E+03	2.417377E-04	1.081074E-05
4.326817E+03	2.526334E-04	1.123021E-05
4.366427E+03	2.639147E-04	1.166060E-05
4.406038E+03	2.754826E-04	1.209722E-05
4.445648E+03	2.872350E-04	1.253535E-05
4.485258E+03	2.990710E-04	1.297046E-05
4.524868E+03	3.108979E-04	1.339845E-05
4.564479E+03	3.226374E-04	1.381595E-05
4.604089E+03	3.342372E-04	1.422080E-05
4.643699E+03	3.456805E-04	1.461238E-05
4.683309E+03	3.569935E-04	1.499191E-05
4.722919E+03	3.682419E-04	1.536223E-05
4.762530E+03	3.795044E-04	1.572665E-05
4.802140E+03	3.908001E-04	1.608593E-05
4.841750E+03	4.020516E-04	1.643689E-05
4.881360E+03	4.131147E-04	1.677369E-05
4.920971E+03	4.238323E-04	1.709017E-05
4.960581E+03	4.340565E-04	1.738070E-05
5.000191E+03	4.436506E-04	1.764024E-05
5.039801E+03	4.524888E-04	1.786435E-05
5.079412E+03	4.604552E-04	1.804915E-05
5.119022E+03	4.674510E-04	1.819151E-05
5.158632E+03	4.733969E-04	1.828921E-05
5.198242E+03	4.782352E-04	1.834094E-05
5.237853E+03	4.819361E-04	1.834650E-05
5.277463E+03	4.845079E-04	1.830720E-05
5.317073E+03	4.860034E-04	1.822598E-05
5.356683E+03	4.865241E-04	1.810757E-05
