#wls	flux	fluxerr
3.257341E+03	9.570516E-05	9.594694E-06
3.296951E+03	1.004817E-04	1.005319E-05
3.336561E+03	1.055013E-04	1.053380E-05
3.376171E+03	1.107469E-04	1.103466E-05
3.415782E+03	1.161885E-04	1.155259E-05
3.455392E+03	1.217807E-04	1.208296E-05
3.495002E+03	1.274561E-04	1.261894E-05
3.534612E+03	1.331033E-04	1.314945E-05
3.574223E+03	1.385910E-04	1.366152E-05
3.613833E+03	1.437958E-04	1.414307E-05
3.653443E+03	1.485723E-04	1.458001E-05
3.693053E+03	1.528316E-04	1.496387E-05
3.732664E+03	1.565475E-04	1.529241E-05
3.772274E+03	1.597376E-04	1.556769E-05
3.811884E+03	1.624440E-04	1.579413E-05
3.851494E+03	1.647213E-04	1.597735E-05
3.891105E+03	1.666335E-04	1.612382E-05
3.930715E+03	1.682418E-04	1.623968E-05
3.970325E+03	1.696058E-04	1.633089E-05
4.009935E+03	1.707784E-04	1.640268E-05
4.049545E+03	1.718061E-04	1.645963E-05
4.089156E+03	1.727255E-04	1.650536E-05
4.128766E+03	1.735633E-04	1.654245E-05
4.168376E+03	1.743322E-04	1.657218E-05
4.207986E+03	1.750256E-04	1.659396E-05
4.247597E+03	1.756142E-04	1.660507E-05
4.287207E+03	1.760479E-04	1.660087E-05
4.326817E+03	1.762662E-04	1.657579E-05
4.366427E+03	1.762655E-04	1.652963E-05
4.406038E+03	1.761434E-04	1.647169E-05
4.445648E+03	1.759978E-04	1.641121E-05
4.485258E+03	1.758991E-04	1.635476E-05
4.524868E+03	1.758899E-04	1.630622E-05
4.564479E+03	1.760013E-04	1.626841E-05
4.604089E+03	1.762605E-04	1.624373E-05
4.643699E+03	1.767091E-04	1.623588E-05
4.683309E+03	1.773930E-04	1.624889E-05
4.722919E+03	1.783049E-04	1.628191E-05
4.762530E+03	1.794129E-04	1.633180E-05
4.802140E+03	1.806901E-04	1.639598E-05
4.841750E+03	1.821130E-04	1.647212E-05
4.881360E+03	1.836523E-04	1.655749E-05
4.920971E+03	1.852842E-04	1.664979E-05
4.960581E+03	1.869773E-04	1.674613E-05
5.000191E+03	1.887022E-04	1.684382E-05
5.039801E+03	1.904295E-04	1.694021E-05
5.079412E+03	1.921285E-04	1.703253E-05
5.119022E+03	1.937753E-04	1.711870E-05
5.158632E+03	1.953408E-04	1.719620E-05
5.198242E+03	1.968077E-04	1.726356E-05
5.237853E+03	1.981614E-04	1.731958E-05
5.277463E+03	1.993976E-04	1.736400E-05
5.317073E+03	2.005316E-04	1.739822E-05
5.356683E+03	2.016145E-04	1.742677E-05
5.396293E+03	2.027408E-04	1.745782E-05
