#wls	flux	fluxerr
3.257341E+03	1.266563E-05	1.760425E-06
3.296951E+03	1.325078E-05	1.836536E-06
3.336561E+03	1.387296E-05	1.917263E-06
3.376171E+03	1.453422E-05	2.002838E-06
3.415782E+03	1.523664E-05	2.093494E-06
3.455392E+03	1.598229E-05	2.189458E-06
3.495002E+03	1.677309E-05	2.290933E-06
3.534612E+03	1.761070E-05	2.398083E-06
3.574223E+03	1.849654E-05	2.511036E-06
3.613833E+03	1.943191E-05	2.629899E-06
3.653443E+03	2.041797E-05	2.754758E-06
3.693053E+03	2.145562E-05	2.885661E-06
3.732664E+03	2.254559E-05	3.022632E-06
3.772274E+03	2.368838E-05	3.165661E-06
3.811884E+03	2.488444E-05	3.314729E-06
3.851494E+03	2.613436E-05	3.469835E-06
3.891105E+03	2.743883E-05	3.630990E-06
3.930715E+03	2.879852E-05	3.798197E-06
3.970325E+03	3.021398E-05	3.971442E-06
4.009935E+03	3.168557E-05	4.150690E-06
4.049545E+03	3.321363E-05	4.335892E-06
4.089156E+03	3.479826E-05	4.526976E-06
4.128766E+03	3.643952E-05	4.723856E-06
4.168376E+03	3.813731E-05	4.926428E-06
4.207986E+03	3.989134E-05	5.134562E-06
4.247597E+03	4.170122E-05	5.348117E-06
4.287207E+03	4.356639E-05	5.566925E-06
4.326817E+03	4.548608E-05	5.790797E-06
4.366427E+03	4.745933E-05	6.019518E-06
4.406038E+03	4.948496E-05	6.252847E-06
4.445648E+03	5.156155E-05	6.490513E-06
4.485258E+03	5.368732E-05	6.732201E-06
4.524868E+03	5.586020E-05	6.977568E-06
4.564479E+03	5.807771E-05	7.226218E-06
4.604089E+03	6.033694E-05	7.477708E-06
4.643699E+03	6.263441E-05	7.731530E-06
4.683309E+03	6.496615E-05	7.987121E-06
4.722919E+03	6.732750E-05	8.243844E-06
4.762530E+03	6.971324E-05	8.501000E-06
4.802140E+03	7.211782E-05	8.757863E-06
4.841750E+03	7.453628E-05	9.013786E-06
4.881360E+03	7.696428E-05	9.268210E-06
4.920971E+03	7.939734E-05	9.520567E-06
4.960581E+03	8.183061E-05	9.770255E-06
5.000191E+03	8.425861E-05	1.001660E-05
5.039801E+03	8.667533E-05	1.025890E-05
5.079412E+03	8.907416E-05	1.049636E-05
5.119022E+03	9.144788E-05	1.072814E-05
5.158632E+03	9.378866E-05	1.095338E-05
5.198242E+03	9.608823E-05	1.117112E-05
5.237853E+03	9.833776E-05	1.138042E-05
5.277463E+03	1.005281E-04	1.158028E-05
5.317073E+03	1.026499E-04	1.176971E-05
5.356683E+03	1.046935E-04	1.194771E-05
5.396293E+03	1.066496E-04	1.211334E-05
5.435904E+03	1.085088E-04	1.226567E-05
5.475514E+03	1.102624E-04	1.240387E-05
5.515124E+03	1.119022E-04	1.252719E-05
5.554734E+03	1.134210E-04	1.263502E-05
5.594345E+03	1.148125E-04	1.272685E-05
5.633955E+03	1.160719E-04	1.280235E-05
5.673565E+03	1.171957E-04	1.286136E-05
5.713175E+03	1.181819E-04	1.290390E-05
5.752786E+03	1.190303E-04	1.293016E-05
5.792396E+03	1.197423E-04	1.294054E-05
5.832006E+03	1.203212E-04	1.293563E-05
5.871616E+03	1.207718E-04	1.291617E-05
5.911227E+03	1.211009E-04	1.288309E-05
5.950837E+03	1.213165E-04	1.283747E-05
5.990447E+03	1.214282E-04	1.278052E-05
6.030057E+03	1.214470E-04	1.271358E-05
6.069667E+03	1.213849E-04	1.263806E-05
6.109278E+03	1.212551E-04	1.255548E-05
6.148888E+03	1.210715E-04	1.246740E-05
6.188498E+03	1.208485E-04	1.237541E-05
6.228108E+03	1.206014E-04	1.228113E-05
6.267719E+03	1.203455E-04	1.218617E-05
6.307329E+03	1.200967E-04	1.209217E-05
6.346939E+03	1.198712E-04	1.200075E-05
6.386549E+03	1.196857E-04	1.191354E-05
6.426160E+03	1.195574E-04	1.183219E-05
6.465770E+03	1.195042E-04	1.175837E-05
6.505380E+03	1.195437E-04	1.169369E-05
6.544990E+03	1.196932E-04	1.163967E-05
6.584601E+03	1.199691E-04	1.159770E-05
6.624211E+03	1.203863E-04	1.156903E-05
6.663821E+03	1.209592E-04	1.155477E-05
6.703431E+03	1.217011E-04	1.155596E-05
6.743041E+03	1.226240E-04	1.157343E-05
6.782652E+03	1.237361E-04	1.160766E-05
6.822262E+03	1.250396E-04	1.165853E-05
6.861872E+03	1.265300E-04	1.172533E-05
6.901482E+03	1.281969E-04	1.180680E-05
6.941093E+03	1.300246E-04	1.190120E-05
6.980703E+03	1.319938E-04	1.200655E-05
7.020313E+03	1.340837E-04	1.212072E-05
7.059923E+03	1.362716E-04	1.224152E-05
7.099534E+03	1.385341E-04	1.236671E-05
7.139144E+03	1.408473E-04	1.249408E-05
7.178754E+03	1.431871E-04	1.262146E-05
7.218364E+03	1.455285E-04	1.274666E-05
7.257975E+03	1.478470E-04	1.286756E-05
7.297585E+03	1.501186E-04	1.298219E-05
7.337195E+03	1.523221E-04	1.308884E-05
7.376805E+03	1.544397E-04	1.318617E-05
7.416415E+03	1.564581E-04	1.327322E-05
7.456026E+03	1.583677E-04	1.334942E-05
