#wls	flux	fluxerr
3.257341E+03	9.989519E-06	1.434581E-06
3.296951E+03	1.045553E-05	1.496777E-06
3.336561E+03	1.095289E-05	1.562989E-06
3.376171E+03	1.148344E-05	1.633435E-06
3.415782E+03	1.204901E-05	1.708324E-06
3.455392E+03	1.265137E-05	1.787851E-06
3.495002E+03	1.329229E-05	1.872209E-06
3.534612E+03	1.397358E-05	1.961592E-06
3.574223E+03	1.469699E-05	2.056184E-06
3.613833E+03	1.546422E-05	2.156153E-06
3.653443E+03	1.627688E-05	2.261656E-06
3.693053E+03	1.713648E-05	2.372827E-06
3.732664E+03	1.804430E-05	2.489769E-06
3.772274E+03	1.900139E-05	2.612548E-06
3.811884E+03	2.000846E-05	2.741180E-06
3.851494E+03	2.106590E-05	2.875638E-06
3.891105E+03	2.217366E-05	3.015828E-06
3.930715E+03	2.333122E-05	3.161600E-06
3.970325E+03	2.453764E-05	3.312740E-06
4.009935E+03	2.579149E-05	3.468971E-06
4.049545E+03	2.709113E-05	3.629991E-06
4.089156E+03	2.843460E-05	3.795461E-06
4.128766E+03	2.981971E-05	3.965010E-06
4.168376E+03	3.124407E-05	4.138244E-06
4.207986E+03	3.270505E-05	4.314747E-06
4.247597E+03	3.419996E-05	4.494095E-06
4.287207E+03	3.572607E-05	4.675869E-06
4.326817E+03	3.728069E-05	4.859654E-06
4.366427E+03	3.886101E-05	5.045032E-06
4.406038E+03	4.046427E-05	5.231593E-06
4.445648E+03	4.208780E-05	5.418943E-06
4.485258E+03	4.372895E-05	5.606702E-06
4.524868E+03	4.538521E-05	5.794507E-06
4.564479E+03	4.705432E-05	5.982036E-06
4.604089E+03	4.873428E-05	6.169005E-06
4.643699E+03	5.042340E-05	6.355174E-06
4.683309E+03	5.212025E-05	6.540337E-06
4.722919E+03	5.382361E-05	6.724319E-06
4.762530E+03	5.553231E-05	6.906955E-06
4.802140E+03	5.724509E-05	7.088071E-06
4.841750E+03	5.896015E-05	7.267430E-06
4.881360E+03	6.067499E-05	7.444712E-06
4.920971E+03	6.238683E-05	7.619572E-06
4.960581E+03	6.409260E-05	7.791634E-06
5.000191E+03	6.578911E-05	7.960512E-06
5.039801E+03	6.747297E-05	8.125806E-06
5.079412E+03	6.914069E-05	8.287112E-06
5.119022E+03	7.078864E-05	8.444016E-06
5.158632E+03	7.241308E-05	8.596101E-06
5.198242E+03	7.400990E-05	8.742917E-06
5.237853E+03	7.557445E-05	8.883958E-06
5.277463E+03	7.710117E-05	9.018625E-06
5.317073E+03	7.858364E-05	9.146232E-06
5.356683E+03	8.001459E-05	9.266011E-06
5.396293E+03	8.138616E-05	9.377144E-06
5.435904E+03	8.269030E-05	9.478809E-06
5.475514E+03	8.391877E-05	9.570185E-06
5.515124E+03	8.506336E-05	9.650473E-06
5.554734E+03	8.611629E-05	9.718944E-06
5.594345E+03	8.707059E-05	9.774982E-06
5.633955E+03	8.792030E-05	9.818095E-06
5.673565E+03	8.866091E-05	9.847975E-06
5.713175E+03	8.928980E-05	9.864531E-06
5.752786E+03	8.980616E-05	9.867878E-06
5.792396E+03	9.021102E-05	9.858337E-06
5.832006E+03	9.050728E-05	9.836433E-06
5.871616E+03	9.069973E-05	9.802881E-06
5.911227E+03	9.079469E-05	9.758559E-06
5.950837E+03	9.079964E-05	9.704452E-06
5.990447E+03	9.072338E-05	9.641662E-06
6.030057E+03	9.057597E-05	9.571414E-06
6.069667E+03	9.036881E-05	9.495041E-06
6.109278E+03	9.011412E-05	9.413941E-06
6.148888E+03	8.982480E-05	9.329546E-06
6.188498E+03	8.951424E-05	9.243317E-06
6.228108E+03	8.919629E-05	9.156722E-06
6.267719E+03	8.888466E-05	9.071187E-06
6.307329E+03	8.859239E-05	8.988033E-06
6.346939E+03	8.833136E-05	8.908437E-06
6.386549E+03	8.811197E-05	8.833396E-06
6.426160E+03	8.794293E-05	8.763712E-06
