#wls	flux	fluxerr
3.257341E+03	2.187548E-04	3.985704E-05
3.296951E+03	2.097193E-04	3.812914E-05
3.336561E+03	2.014542E-04	3.654759E-05
3.376171E+03	1.939035E-04	3.510145E-05
3.415782E+03	1.870176E-04	3.378093E-05
3.455392E+03	1.807526E-04	3.257741E-05
3.495002E+03	1.750699E-04	3.148321E-05
3.534612E+03	1.699350E-04	3.049152E-05
3.574223E+03	1.653173E-04	2.959621E-05
3.613833E+03	1.611899E-04	2.879188E-05
3.653443E+03	1.575285E-04	2.807363E-05
3.693053E+03	1.543111E-04	2.743703E-05
3.732664E+03	1.515179E-04	2.687802E-05
3.772274E+03	1.491309E-04	2.639291E-05
3.811884E+03	1.471336E-04	2.597831E-05
3.851494E+03	1.455115E-04	2.563119E-05
3.891105E+03	1.442516E-04	2.534881E-05
3.930715E+03	1.433419E-04	2.512864E-05
3.970325E+03	1.427717E-04	2.496834E-05
4.009935E+03	1.425308E-04	2.486573E-05
4.049545E+03	1.426100E-04	2.481879E-05
4.089156E+03	1.430007E-04	2.482562E-05
4.128766E+03	1.436952E-04	2.488449E-05
4.168376E+03	1.446862E-04	2.499375E-05
4.207986E+03	1.459669E-04	2.515186E-05
4.247597E+03	1.475308E-04	2.535732E-05
4.287207E+03	1.493717E-04	2.560868E-05
4.326817E+03	1.514828E-04	2.590442E-05
4.366427E+03	1.538564E-04	2.624288E-05
4.406038E+03	1.564836E-04	2.662221E-05
4.445648E+03	1.593542E-04	2.704028E-05
4.485258E+03	1.624564E-04	2.749484E-05
4.524868E+03	1.657775E-04	2.798340E-05
4.564479E+03	1.693036E-04	2.850332E-05
4.604089E+03	1.730188E-04	2.905167E-05
4.643699E+03	1.769059E-04	2.962529E-05
4.683309E+03	1.809448E-04	3.022061E-05
4.722919E+03	1.851135E-04	3.083375E-05
4.762530E+03	1.893878E-04	3.146051E-05
4.802140E+03	1.937421E-04	3.209652E-05
4.841750E+03	1.981535E-04	3.273787E-05
4.881360E+03	2.026007E-04	3.338097E-05
4.920971E+03	2.070622E-04	3.402225E-05
4.960581E+03	2.115152E-04	3.465793E-05
5.000191E+03	2.159351E-04	3.528401E-05
5.039801E+03	2.202950E-04	3.589613E-05
5.079412E+03	2.245669E-04	3.648983E-05
5.119022E+03	2.287220E-04	3.706054E-05
5.158632E+03	2.327315E-04	3.760378E-05
5.198242E+03	2.365678E-04	3.811528E-05
5.237853E+03	2.402062E-04	3.859132E-05
5.277463E+03	2.436249E-04	3.902866E-05
5.317073E+03	2.468073E-04	3.942496E-05
5.356683E+03	2.497423E-04	3.977878E-05
5.396293E+03	2.524250E-04	4.008967E-05
5.435904E+03	2.548567E-04	4.035821E-05
