#wls	flux	fluxerr
3.257341E+03	1.916955E-03	1.121086E-04
3.296951E+03	1.935652E-03	1.118561E-04
3.336561E+03	1.958022E-03	1.117841E-04
3.376171E+03	1.984416E-03	1.119051E-04
3.415782E+03	2.015189E-03	1.122306E-04
3.455392E+03	2.050698E-03	1.127713E-04
3.495002E+03	2.091273E-03	1.135354E-04
3.534612E+03	2.137206E-03	1.145281E-04
3.574223E+03	2.188727E-03	1.157509E-04
3.613833E+03	2.245975E-03	1.171994E-04
3.653443E+03	2.308975E-03	1.188634E-04
3.693053E+03	2.377595E-03	1.207247E-04
3.732664E+03	2.451525E-03	1.227564E-04
3.772274E+03	2.530252E-03	1.249228E-04
3.811884E+03	2.613043E-03	1.271790E-04
3.851494E+03	2.698963E-03	1.294726E-04
3.891105E+03	2.786897E-03	1.317455E-04
3.930715E+03	2.875617E-03	1.339376E-04
3.970325E+03	2.963848E-03	1.359901E-04
4.009935E+03	3.050366E-03	1.378503E-04
4.049545E+03	3.134083E-03	1.394753E-04
4.089156E+03	3.214140E-03	1.408350E-04
4.128766E+03	3.289975E-03	1.419147E-04
4.168376E+03	3.361363E-03	1.427158E-04
4.207986E+03	3.428422E-03	1.432544E-04
4.247597E+03	3.491529E-03	1.435573E-04
4.287207E+03	3.551144E-03	1.436536E-04
4.326817E+03	3.607538E-03	1.435635E-04
4.366427E+03	3.660578E-03	1.432911E-04
4.406038E+03	3.710227E-03	1.428445E-04
4.445648E+03	3.757374E-03	1.422665E-04
4.485258E+03	3.803011E-03	1.416015E-04
4.524868E+03	3.847776E-03	1.408779E-04
4.564479E+03	3.892095E-03	1.401151E-04
4.604089E+03	3.936357E-03	1.393303E-04
4.643699E+03	3.980955E-03	1.385399E-04
4.683309E+03	4.026122E-03	1.377543E-04
4.722919E+03	4.071440E-03	1.369615E-04
4.762530E+03	4.114365E-03	1.360803E-04
4.802140E+03	4.152486E-03	1.350393E-04
4.841750E+03	4.185076E-03	1.338256E-04
4.881360E+03	4.212131E-03	1.324502E-04
4.920971E+03	4.234073E-03	1.309371E-04
4.960581E+03	4.251601E-03	1.293177E-04
5.000191E+03	4.265555E-03	1.276259E-04
5.039801E+03	4.276772E-03	1.258937E-04
5.079412E+03	4.285926E-03	1.241467E-04
5.119022E+03	4.293365E-03	1.224000E-04
5.158632E+03	4.298969E-03	1.206547E-04
5.198242E+03	4.302046E-03	1.188965E-04
5.237853E+03	4.301285E-03	1.170952E-04
5.277463E+03	4.294801E-03	1.152074E-04
5.317073E+03	4.280396E-03	1.131840E-04
5.356683E+03	4.256534E-03	1.109955E-04
5.396293E+03	4.224208E-03	1.086790E-04
5.435904E+03	4.186159E-03	1.063132E-04
5.475514E+03	4.145117E-03	1.039723E-04
5.515124E+03	4.103723E-03	1.017240E-04
5.554734E+03	4.064284E-03	9.962321E-05
5.594345E+03	4.028902E-03	9.771712E-05
5.633955E+03	3.999376E-03	9.604387E-05
5.673565E+03	3.976838E-03	9.462460E-05
5.713175E+03	3.961773E-03	9.346492E-05
5.752786E+03	3.954123E-03	9.255824E-05
5.792396E+03	3.953380E-03	9.188828E-05
5.832006E+03	3.958640E-03	9.143087E-05
5.871616E+03	3.968636E-03	9.115464E-05
5.911227E+03	3.981724E-03	9.102087E-05
5.950837E+03	3.995857E-03	9.098279E-05
5.990447E+03	4.008555E-03	9.098409E-05
6.030057E+03	4.016926E-03	9.095816E-05
6.069667E+03	4.017728E-03	9.083029E-05
6.109278E+03	4.007690E-03	9.052484E-05
6.148888E+03	3.984359E-03	8.998405E-05
6.188498E+03	3.947884E-03	8.920718E-05
6.228108E+03	3.899501E-03	8.821538E-05
6.267719E+03	3.840128E-03	8.702175E-05
6.307329E+03	3.773347E-03	8.569946E-05
6.346939E+03	3.703302E-03	8.433504E-05
6.386549E+03	3.633597E-03	8.300389E-05
6.426160E+03	3.566910E-03	8.176159E-05
6.465770E+03	3.504975E-03	8.064351E-05
6.505380E+03	3.448703E-03	7.966715E-05
6.544990E+03	3.398340E-03	7.883564E-05
6.584601E+03	3.353623E-03	7.814092E-05
6.624211E+03	3.313892E-03	7.756603E-05
6.663821E+03	3.278207E-03	7.708766E-05
6.703431E+03	3.245451E-03	7.667829E-05
6.743041E+03	3.214453E-03	7.630895E-05
6.782652E+03	3.184080E-03	7.595137E-05
6.822262E+03	3.153337E-03	7.558037E-05
6.861872E+03	3.121425E-03	7.517522E-05
6.901482E+03	3.087776E-03	7.472071E-05
6.941093E+03	3.052103E-03	7.420834E-05
6.980703E+03	3.014420E-03	7.363710E-05
7.020313E+03	2.975074E-03	7.301436E-05
7.059923E+03	2.934733E-03	7.235566E-05
7.099534E+03	2.894331E-03	7.168366E-05
7.139144E+03	2.854974E-03	7.102584E-05
7.178754E+03	2.817818E-03	7.041153E-05
7.218364E+03	2.783955E-03	6.986900E-05
7.257975E+03	2.754331E-03	6.942348E-05
7.297585E+03	2.729721E-03	6.909624E-05
7.337195E+03	2.710714E-03	6.890425E-05
7.376805E+03	2.697732E-03	6.886045E-05
7.416415E+03	2.690998E-03	6.897285E-05
7.456026E+03	2.690497E-03	6.924315E-05
7.495636E+03	2.694998E-03	6.964030E-05
7.535246E+03	2.698653E-03	7.001269E-05
7.574856E+03	2.694774E-03	7.018417E-05
7.614467E+03	2.678727E-03	7.002950E-05
7.654077E+03	2.649170E-03	6.950812E-05
7.693687E+03	2.607132E-03	6.864183E-05
7.733297E+03	2.554681E-03	6.748071E-05
7.772908E+03	2.494167E-03	6.608350E-05
7.812518E+03	2.427801E-03	6.450644E-05
7.852128E+03	2.357496E-03	6.279902E-05
7.891738E+03	2.284830E-03	6.100263E-05
7.931349E+03	2.211082E-03	5.915140E-05
7.970959E+03	2.137283E-03	5.727341E-05
8.010569E+03	2.064263E-03	5.539169E-05
8.050179E+03	1.992692E-03	5.352529E-05
8.089789E+03	1.923123E-03	5.169032E-05
8.129400E+03	1.856022E-03	4.990061E-05
8.169010E+03	1.791793E-03	4.816844E-05
8.208620E+03	1.730811E-03	4.650517E-05
8.248230E+03	1.673426E-03	4.492150E-05
8.287841E+03	1.619983E-03	4.342775E-05
8.327451E+03	1.570818E-03	4.203392E-05
8.367061E+03	1.526271E-03	4.074974E-05
8.406671E+03	1.486673E-03	3.958441E-05
8.446282E+03	1.452339E-03	3.854639E-05
8.485892E+03	1.423570E-03	3.764322E-05
8.525502E+03	1.400620E-03	3.688086E-05
8.565112E+03	1.383682E-03	3.626308E-05
8.604723E+03	1.372854E-03	3.579067E-05
8.644333E+03	1.368111E-03	3.546071E-05
8.683943E+03	1.369290E-03	3.526633E-05
8.723553E+03	1.376098E-03	3.519699E-05
8.763163E+03	1.388139E-03	3.523925E-05
8.802774E+03	1.404942E-03	3.537774E-05
8.842384E+03	1.425992E-03	3.559599E-05
8.881994E+03	1.450756E-03	3.587722E-05
8.921604E+03	1.478709E-03	3.620503E-05
8.961215E+03	1.509350E-03	3.656392E-05
9.000825E+03	1.542215E-03	3.693960E-05
9.040435E+03	1.576895E-03	3.731944E-05
9.080045E+03	1.613023E-03	3.769223E-05
9.119656E+03	1.650287E-03	3.804832E-05
9.159266E+03	1.688412E-03	3.837935E-05
9.198876E+03	1.727162E-03	3.867818E-05
9.238486E+03	1.766331E-03	3.893870E-05
9.278097E+03	1.805735E-03	3.915565E-05
9.317707E+03	1.845218E-03	3.932474E-05
9.357317E+03	1.884645E-03	3.944248E-05
9.396927E+03	1.923903E-03	3.950619E-05
9.436537E+03	1.962899E-03	3.951394E-05
9.476148E+03	2.001549E-03	3.946439E-05
9.515758E+03	2.039780E-03	3.935673E-05
9.555368E+03	2.077513E-03	3.919047E-05
9.594978E+03	2.114664E-03	3.896540E-05
9.634589E+03	2.151134E-03	3.868156E-05
9.674199E+03	2.186798E-03	3.833905E-05
9.713809E+03	2.221501E-03	3.793810E-05
9.753419E+03	2.255050E-03	3.747901E-05
9.793030E+03	2.287207E-03	3.696221E-05
9.832640E+03	2.317689E-03	3.638839E-05
9.872250E+03	2.346167E-03	3.575861E-05
9.911857E+03	2.372275E-03	3.507476E-05
9.951468E+03	2.395630E-03	3.433948E-05
9.991078E+03	2.415851E-03	3.355706E-05
1.003069E+04	2.432590E-03	3.273350E-05
1.007030E+04	2.445558E-03	3.187679E-05
1.010991E+04	2.454548E-03	3.099700E-05
1.014952E+04	2.459446E-03	3.010608E-05
1.018913E+04	2.460219E-03	2.921742E-05
1.022874E+04	2.456866E-03	2.834486E-05
1.026835E+04	2.449344E-03	2.750154E-05
1.030796E+04	2.437490E-03	2.669866E-05
1.034757E+04	2.421017E-03	2.594519E-05
1.038718E+04	2.399929E-03	2.525164E-05
1.042679E+04	2.376205E-03	2.464665E-05
1.046640E+04	2.359060E-03	2.422881E-05
1.050601E+04	2.350010E-03	2.400600E-05
1.054562E+04	2.340028E-03	2.387432E-05
1.058523E+04	2.327746E-03	2.380804E-05
1.062484E+04	2.313915E-03	2.380212E-05
