#wls	flux	fluxerr
3.257341E+03	2.436598E-04	2.395621E-05
3.296951E+03	2.287151E-04	2.242715E-05
3.336561E+03	2.156138E-04	2.108568E-05
3.376171E+03	2.041634E-04	1.991167E-05
3.415782E+03	1.941956E-04	1.888752E-05
3.455392E+03	1.855642E-04	1.799789E-05
3.495002E+03	1.781412E-04	1.722941E-05
3.534612E+03	1.718158E-04	1.657044E-05
3.574223E+03	1.664921E-04	1.601090E-05
3.613833E+03	1.620871E-04	1.554203E-05
3.653443E+03	1.585293E-04	1.515625E-05
3.693053E+03	1.557572E-04	1.484701E-05
3.732664E+03	1.537177E-04	1.460862E-05
3.772274E+03	1.523649E-04	1.443610E-05
3.811884E+03	1.516591E-04	1.432512E-05
3.851494E+03	1.515652E-04	1.427182E-05
3.891105E+03	1.520524E-04	1.427277E-05
3.930715E+03	1.530927E-04	1.432482E-05
3.970325E+03	1.546606E-04	1.442510E-05
4.009935E+03	1.567321E-04	1.457089E-05
4.049545E+03	1.592842E-04	1.475958E-05
4.089156E+03	1.622945E-04	1.498865E-05
4.128766E+03	1.657407E-04	1.525560E-05
4.168376E+03	1.696003E-04	1.555794E-05
4.207986E+03	1.738505E-04	1.589315E-05
4.247597E+03	1.784681E-04	1.625875E-05
4.287207E+03	1.834298E-04	1.665221E-05
4.326817E+03	1.887126E-04	1.707111E-05
4.366427E+03	1.942940E-04	1.751306E-05
4.406038E+03	2.001526E-04	1.797581E-05
4.445648E+03	2.062688E-04	1.845728E-05
4.485258E+03	2.126258E-04	1.895569E-05
4.524868E+03	2.192097E-04	1.946952E-05
4.564479E+03	2.260101E-04	1.999757E-05
4.604089E+03	2.330204E-04	2.053899E-05
4.643699E+03	2.402355E-04	2.109306E-05
4.683309E+03	2.476511E-04	2.165917E-05
4.722919E+03	2.552598E-04	2.223639E-05
4.762530E+03	2.630465E-04	2.282315E-05
4.802140E+03	2.709819E-04	2.341671E-05
4.841750E+03	2.790141E-04	2.401236E-05
4.881360E+03	2.870667E-04	2.460340E-05
4.920971E+03	2.950453E-04	2.518170E-05
4.960581E+03	3.028435E-04	2.573824E-05
5.000191E+03	3.103486E-04	2.626361E-05
