#wls	flux	fluxerr
3.257341E+03	2.140680E-04	2.124373E-05
3.296951E+03	2.059457E-04	2.032739E-05
3.336561E+03	1.983813E-04	1.947453E-05
3.376171E+03	1.913415E-04	1.868101E-05
3.415782E+03	1.847983E-04	1.794326E-05
3.455392E+03	1.787232E-04	1.725588E-05
3.495002E+03	1.731010E-04	1.661863E-05
3.534612E+03	1.679147E-04	1.602914E-05
3.574223E+03	1.631486E-04	1.548519E-05
3.613833E+03	1.587829E-04	1.498266E-05
3.653443E+03	1.548074E-04	1.452159E-05
3.693053E+03	1.512066E-04	1.409989E-05
3.732664E+03	1.479650E-04	1.371548E-05
3.772274E+03	1.450624E-04	1.336453E-05
3.811884E+03	1.424890E-04	1.304701E-05
3.851494E+03	1.402324E-04	1.276123E-05
3.891105E+03	1.382813E-04	1.250564E-05
3.930715E+03	1.366210E-04	1.227713E-05
3.970325E+03	1.352453E-04	1.207596E-05
4.009935E+03	1.341438E-04	1.190069E-05
4.049545E+03	1.333059E-04	1.174993E-05
4.089156E+03	1.327173E-04	1.162082E-05
4.128766E+03	1.323735E-04	1.151369E-05
4.168376E+03	1.322663E-04	1.142741E-05
4.207986E+03	1.323881E-04	1.136092E-05
4.247597E+03	1.327272E-04	1.131175E-05
4.287207E+03	1.332826E-04	1.128049E-05
4.326817E+03	1.340485E-04	1.126627E-05
4.366427E+03	1.350187E-04	1.126821E-05
4.406038E+03	1.361822E-04	1.128402E-05
4.445648E+03	1.375388E-04	1.131434E-05
4.485258E+03	1.390835E-04	1.135840E-05
4.524868E+03	1.408122E-04	1.141555E-05
4.564479E+03	1.427163E-04	1.148382E-05
4.604089E+03	1.448010E-04	1.156422E-05
4.643699E+03	1.470656E-04	1.165637E-05
4.683309E+03	1.495103E-04	1.175997E-05
4.722919E+03	1.521284E-04	1.187330E-05
4.762530E+03	1.549274E-04	1.199745E-05
4.802140E+03	1.579063E-04	1.213203E-05
4.841750E+03	1.610564E-04	1.227604E-05
4.881360E+03	1.643530E-04	1.242655E-05
4.920971E+03	1.677845E-04	1.258315E-05
4.960581E+03	1.713300E-04	1.274401E-05
5.000191E+03	1.749663E-04	1.290725E-05
5.039801E+03	1.786598E-04	1.306962E-05
5.079412E+03	1.823936E-04	1.323037E-05
5.119022E+03	1.861413E-04	1.338751E-05
5.158632E+03	1.898772E-04	1.353921E-05
5.198242E+03	1.935660E-04	1.368261E-05
5.237853E+03	1.971958E-04	1.381732E-05
5.277463E+03	2.007444E-04	1.394191E-05
