#wls	flux	fluxerr
3.257341E+03	1.305442E-03	7.248528E-05
3.332545E+03	1.217655E-03	6.456714E-05
3.409486E+03	1.141828E-03	5.765160E-05
3.488202E+03	1.081117E-03	5.181877E-05
3.568737E+03	1.040715E-03	4.720664E-05
3.651131E+03	1.028099E-03	4.399697E-05
3.735426E+03	1.052953E-03	4.238688E-05
3.821669E+03	1.127226E-03	4.257065E-05
3.909902E+03	1.247766E-03	4.409900E-05
4.000172E+03	1.390906E-03	4.588296E-05
4.092527E+03	1.533767E-03	4.709556E-05
4.187014E+03	1.663906E-03	4.742704E-05
4.283682E+03	1.780443E-03	4.699381E-05
4.382582E+03	1.889845E-03	4.611774E-05
4.483766E+03	1.992723E-03	4.496871E-05
4.587285E+03	2.073198E-03	4.337912E-05
4.693195E+03	2.123859E-03	4.145052E-05
4.801549E+03	2.163136E-03	3.977193E-05
4.912406E+03	2.212520E-03	3.886861E-05
5.025822E+03	2.268793E-03	3.861537E-05
5.141856E+03	2.342104E-03	3.898503E-05
5.260569E+03	2.425209E-03	3.962757E-05
5.382023E+03	2.496744E-03	3.996387E-05
5.506281E+03	2.550271E-03	3.973173E-05
5.633408E+03	2.586217E-03	3.882500E-05
5.763470E+03	2.598497E-03	3.702804E-05
5.896535E+03	2.585929E-03	3.442210E-05
6.032673E+03	2.557605E-03	3.164816E-05
6.171952E+03	2.539648E-03	3.003784E-05
6.314448E+03	2.552767E-03	3.075274E-05
6.460234E+03	2.577454E-03	3.331977E-05
6.609386E+03	2.579926E-03	3.617366E-05
6.761980E+03	2.536287E-03	3.764092E-05
6.918099E+03	2.453808E-03	3.700613E-05
7.077821E+03	2.352142E-03	3.438908E-05
7.241231E+03	2.257037E-03	3.058358E-05
7.408414E+03	2.195774E-03	2.697235E-05
7.579457E+03	2.201480E-03	2.564381E-05
7.754448E+03	2.271401E-03	2.777608E-05
7.933481E+03	2.279855E-03	3.071082E-05
8.116646E+03	2.188737E-03	3.164128E-05
8.304040E+03	2.034886E-03	2.981609E-05
8.495761E+03	1.865663E-03	2.597755E-05
8.691908E+03	1.719632E-03	2.160865E-05
8.892583E+03	1.648753E-03	1.876663E-05
9.097892E+03	1.707870E-03	1.933065E-05
9.307941E+03	1.848776E-03	2.216117E-05
9.522839E+03	2.035569E-03	2.477554E-05
9.742699E+03	2.256914E-03	2.551617E-05
9.967638E+03	2.456645E-03	2.350089E-05
1.019776E+04	2.469964E-03	1.808797E-05
1.043321E+04	2.296000E-03	1.448337E-05
1.067409E+04	2.163641E-03	2.117834E-05
1.092052E+04	2.097631E-03	2.962130E-05
1.117265E+04	2.054439E-03	3.463852E-05
1.143060E+04	2.004357E-03	3.452620E-05
1.169451E+04	1.924782E-03	2.892830E-05
1.196451E+04	1.790640E-03	1.945903E-05
1.224074E+04	1.577425E-03	1.381903E-05
1.252335E+04	1.359337E-03	1.962518E-05
1.281249E+04	1.216436E-03	2.804262E-05
1.310829E+04	1.133265E-03	3.548718E-05
1.341094E+04	1.091402E-03	4.155672E-05
1.372056E+04	1.075812E-03	4.593587E-05
1.403733E+04	1.074375E-03	4.808207E-05
1.436142E+04	1.077003E-03	4.734129E-05
1.469299E+04	1.075037E-03	4.316096E-05
1.503222E+04	1.059264E-03	3.529012E-05
1.537928E+04	1.019754E-03	2.421463E-05
1.573435E+04	9.534149E-04	1.258426E-05
1.609762E+04	8.717616E-04	1.143196E-05
1.646927E+04	8.018284E-04	2.023103E-05
1.684951E+04	7.556183E-04	2.894461E-05
1.723852E+04	7.268222E-04	3.622049E-05
1.763653E+04	7.112289E-04	4.193891E-05
1.804371E+04	7.043616E-04	4.591105E-05
1.846029E+04	6.995355E-04	4.762126E-05
1.888650E+04	6.890816E-04	4.638142E-05
1.932255E+04	6.665662E-04	4.171508E-05
1.976866E+04	6.283874E-04	3.371681E-05
2.022507E+04	5.749849E-04	2.326842E-05
2.069202E+04	5.122392E-04	1.219726E-05
2.116975E+04	4.515302E-04	6.311622E-06
2.165851E+04	4.041702E-04	1.235022E-05
2.215855E+04	3.682339E-04	1.890109E-05
2.267014E+04	3.361093E-04	2.372164E-05
2.319354E+04	3.048987E-04	2.668583E-05
2.372903E+04	2.743307E-04	2.799195E-05
2.427687E+04	2.448707E-04	2.796539E-05
