#wls	flux	fluxerr
3.257341E+03	8.997696E-03	4.190997E-04
3.257341E+03	8.997696E-03	4.190997E-04
3.332545E+03	8.329372E-03	3.721414E-04
3.332545E+03	8.329372E-03	3.721414E-04
3.409486E+03	7.740308E-03	3.307411E-04
3.409486E+03	7.740308E-03	3.307411E-04
3.488202E+03	7.219493E-03	2.937862E-04
3.488202E+03	7.219493E-03	2.937862E-04
3.568737E+03	6.820915E-03	2.633170E-04
3.568737E+03	6.820915E-03	2.633170E-04
3.651131E+03	6.569579E-03	2.393632E-04
3.651131E+03	6.569579E-03	2.393632E-04
3.735426E+03	6.529059E-03	2.233458E-04
3.735426E+03	6.529059E-03	2.233458E-04
3.821669E+03	6.716443E-03	2.143424E-04
3.821669E+03	6.716443E-03	2.143424E-04
3.909902E+03	7.082875E-03	2.093352E-04
3.909902E+03	7.082875E-03	2.093352E-04
4.000172E+03	7.413508E-03	2.013943E-04
4.000172E+03	7.413508E-03	2.013943E-04
4.092527E+03	7.598932E-03	1.877603E-04
4.092527E+03	7.598932E-03	1.877603E-04
4.187014E+03	7.574799E-03	1.690143E-04
4.187014E+03	7.574799E-03	1.690143E-04
4.283682E+03	7.418473E-03	1.472293E-04
4.283682E+03	7.418473E-03	1.472293E-04
4.382582E+03	7.176958E-03	1.267615E-04
4.382582E+03	7.176958E-03	1.267615E-04
4.483766E+03	6.928689E-03	1.067834E-04
4.483766E+03	6.928689E-03	1.067834E-04
4.587285E+03	6.630844E-03	9.217326E-05
4.587285E+03	6.630844E-03	9.217326E-05
4.693195E+03	6.301003E-03	7.776695E-05
4.693195E+03	6.301003E-03	7.776695E-05
4.801549E+03	5.962089E-03	7.107966E-05
4.801549E+03	5.962089E-03	7.107966E-05
4.912406E+03	5.606258E-03	6.440998E-05
4.912406E+03	5.606258E-03	6.440998E-05
5.025822E+03	5.404216E-03	6.264966E-05
5.025822E+03	5.404216E-03	6.264966E-05
5.141856E+03	5.215618E-03	6.101748E-05
5.141856E+03	5.215618E-03	6.101748E-05
5.260569E+03	5.221276E-03	6.046341E-05
5.260569E+03	5.221276E-03	6.046341E-05
5.382023E+03	5.243914E-03	6.009238E-05
5.382023E+03	5.243914E-03	6.009238E-05
5.414932E+03	5.218847E-03	5.928949E-05
5.415130E+03	5.229966E-03	5.941271E-05
5.415328E+03	5.240629E-03	5.953073E-05
5.415526E+03	5.250346E-03	5.963775E-05
