#wls	flux	fluxerr
3.257341E+03	1.380884E-04	6.195273E-07
3.296951E+03	1.342579E-04	6.023389E-07
3.336561E+03	1.306172E-04	5.860023E-07
3.376171E+03	1.271582E-04	5.704813E-07
3.415782E+03	1.238735E-04	5.557415E-07
3.455392E+03	1.207555E-04	5.417504E-07
3.495002E+03	1.177974E-04	5.284766E-07
3.534612E+03	1.149925E-04	5.158899E-07
3.574223E+03	1.123343E-04	5.039620E-07
3.613833E+03	1.098169E-04	4.926653E-07
3.653443E+03	1.074343E-04	4.819736E-07
3.693053E+03	1.051810E-04	4.718620E-07
3.732664E+03	1.030516E-04	4.623064E-07
3.772274E+03	1.010410E-04	4.532838E-07
3.811884E+03	9.914429E-05	4.447723E-07
3.851494E+03	9.735680E-05	4.367508E-07
3.891105E+03	9.567399E-05	4.291988E-07
3.930715E+03	9.409150E-05	4.220970E-07
3.970325E+03	9.260516E-05	4.154266E-07
4.009935E+03	9.121094E-05	4.091694E-07
4.049545E+03	8.990492E-05	4.033080E-07
4.089156E+03	8.868336E-05	3.978255E-07
4.128766E+03	8.754261E-05	3.927054E-07
4.168376E+03	8.647910E-05	3.879320E-07
4.207986E+03	8.548942E-05	3.834898E-07
4.247597E+03	8.457016E-05	3.793634E-07
4.287207E+03	8.371805E-05	3.755382E-07
4.326817E+03	8.292986E-05	3.719999E-07
4.366427E+03	8.220238E-05	3.687339E-07
4.406038E+03	8.153250E-05	3.657262E-07
4.445648E+03	8.091712E-05	3.629631E-07
4.485258E+03	8.035311E-05	3.604303E-07
4.524868E+03	7.983746E-05	3.581145E-07
4.564479E+03	7.936708E-05	3.560018E-07
4.604089E+03	7.893892E-05	3.540783E-07
4.643699E+03	7.854989E-05	3.523305E-07
4.683309E+03	7.819694E-05	3.507444E-07
4.722919E+03	7.787698E-05	3.493063E-07
4.762530E+03	7.758685E-05	3.480021E-07
4.802140E+03	7.732346E-05	3.468177E-07
4.841750E+03	7.708363E-05	3.457390E-07
4.881360E+03	7.686414E-05	3.447515E-07
4.920971E+03	7.666181E-05	3.438409E-07
4.960581E+03	7.647341E-05	3.429928E-07
5.000191E+03	7.629567E-05	3.421925E-07
5.039801E+03	7.612534E-05	3.414255E-07
5.079412E+03	7.595922E-05	3.406773E-07
5.119022E+03	7.579404E-05	3.399333E-07
5.158632E+03	7.562663E-05	3.391793E-07
5.198242E+03	7.545384E-05	3.384011E-07
5.237853E+03	7.527260E-05	3.375850E-07
5.277463E+03	7.507995E-05	3.367177E-07
5.317073E+03	7.487302E-05	3.357864E-07
