#wls	flux	fluxerr
3.257341E+03	2.012322E-04	2.543501E-05
3.296951E+03	1.936083E-04	2.438958E-05
3.336561E+03	1.865030E-04	2.341511E-05
3.376171E+03	1.798855E-04	2.250718E-05
3.415782E+03	1.737300E-04	2.166199E-05
3.455392E+03	1.680145E-04	2.087627E-05
3.495002E+03	1.627207E-04	2.014725E-05
3.534612E+03	1.578329E-04	1.947245E-05
3.574223E+03	1.533365E-04	1.884961E-05
3.613833E+03	1.492173E-04	1.827651E-05
3.653443E+03	1.454615E-04	1.775100E-05
3.693053E+03	1.420548E-04	1.727087E-05
3.732664E+03	1.389828E-04	1.683396E-05
3.772274E+03	1.362312E-04	1.643809E-05
3.811884E+03	1.337868E-04	1.608126E-05
3.851494E+03	1.316377E-04	1.576165E-05
3.891105E+03	1.297734E-04	1.547762E-05
3.930715E+03	1.281840E-04	1.522762E-05
3.970325E+03	1.268598E-04	1.501011E-05
4.009935E+03	1.257908E-04	1.482355E-05
4.049545E+03	1.249674E-04	1.466647E-05
4.089156E+03	1.243806E-04	1.453746E-05
4.128766E+03	1.240219E-04	1.443520E-05
4.168376E+03	1.238836E-04	1.435849E-05
4.207986E+03	1.239590E-04	1.430620E-05
4.247597E+03	1.242418E-04	1.427731E-05
4.287207E+03	1.247264E-04	1.427089E-05
4.326817E+03	1.254077E-04	1.428603E-05
4.366427E+03	1.262804E-04	1.432183E-05
4.406038E+03	1.273395E-04	1.437745E-05
4.445648E+03	1.285803E-04	1.445206E-05
4.485258E+03	1.299988E-04	1.454493E-05
4.524868E+03	1.315916E-04	1.465540E-05
4.564479E+03	1.333571E-04	1.478302E-05
4.604089E+03	1.352947E-04	1.492746E-05
4.643699E+03	1.374046E-04	1.508842E-05
4.683309E+03	1.396871E-04	1.526569E-05
4.722919E+03	1.421430E-04	1.545905E-05
4.762530E+03	1.447722E-04	1.566822E-05
4.802140E+03	1.475726E-04	1.589268E-05
4.841750E+03	1.505368E-04	1.613132E-05
4.881360E+03	1.536511E-04	1.638245E-05
4.920971E+03	1.568991E-04	1.664403E-05
4.960581E+03	1.602615E-04	1.691383E-05
5.000191E+03	1.637175E-04	1.718943E-05
5.039801E+03	1.672444E-04	1.746832E-05
5.079412E+03	1.708185E-04	1.774788E-05
5.119022E+03	1.744150E-04	1.802548E-05
5.158632E+03	1.780097E-04	1.829857E-05
5.198242E+03	1.815796E-04	1.856479E-05
5.237853E+03	1.851025E-04	1.882193E-05
5.277463E+03	1.885572E-04	1.906791E-05
5.317073E+03	1.919239E-04	1.930082E-05
5.356683E+03	1.951832E-04	1.951891E-05
5.396293E+03	1.983180E-04	1.972063E-05
5.435904E+03	2.013128E-04	1.990466E-05
5.475514E+03	2.041556E-04	2.007007E-05
5.515124E+03	2.068371E-04	2.021621E-05
5.554734E+03	2.093515E-04	2.034278E-05
5.594345E+03	2.116948E-04	2.044971E-05
5.633955E+03	2.138657E-04	2.053717E-05
5.673565E+03	2.158643E-04	2.060548E-05
5.713175E+03	2.176913E-04	2.065501E-05
5.752786E+03	2.193478E-04	2.068618E-05
5.792396E+03	2.208349E-04	2.069940E-05
5.832006E+03	2.221541E-04	2.069513E-05
5.871616E+03	2.233074E-04	2.067386E-05
5.911227E+03	2.242966E-04	2.063606E-05
5.950837E+03	2.251233E-04	2.058221E-05
5.990447E+03	2.257878E-04	2.051260E-05
6.030057E+03	2.262893E-04	2.042750E-05
6.069667E+03	2.266250E-04	2.032695E-05
6.109278E+03	2.267909E-04	2.021092E-05
6.148888E+03	2.267819E-04	2.007927E-05
6.188498E+03	2.265925E-04	1.993185E-05
6.228108E+03	2.262168E-04	1.976850E-05
6.267719E+03	2.256490E-04	1.958905E-05
6.307329E+03	2.248839E-04	1.939343E-05
6.346939E+03	2.239183E-04	1.918171E-05
6.386549E+03	2.227582E-04	1.895480E-05
6.426160E+03	2.214391E-04	1.871604E-05
6.465770E+03	2.200275E-04	1.847125E-05
6.505380E+03	2.185994E-04	1.822695E-05
6.544990E+03	2.172308E-04	1.798943E-05
6.584601E+03	2.159956E-04	1.776467E-05
6.624211E+03	2.149636E-04	1.755812E-05
6.663821E+03	2.141967E-04	1.737446E-05
6.703431E+03	2.137446E-04	1.721726E-05
6.743041E+03	2.136426E-04	1.708878E-05
6.782652E+03	2.139127E-04	1.699019E-05
6.822262E+03	2.145635E-04	1.692154E-05
6.861872E+03	2.155897E-04	1.688178E-05
6.901482E+03	2.169744E-04	1.686898E-05
6.941093E+03	2.186930E-04	1.688064E-05
6.980703E+03	2.207167E-04	1.691401E-05
7.020313E+03	2.230123E-04	1.696607E-05
7.059923E+03	2.255430E-04	1.703360E-05
7.099534E+03	2.282751E-04	1.711371E-05
7.139144E+03	2.311807E-04	1.720401E-05
7.178754E+03	2.342353E-04	1.730243E-05
7.218364E+03	2.374078E-04	1.740647E-05
7.257975E+03	2.406604E-04	1.751322E-05
7.297585E+03	2.439536E-04	1.761972E-05
7.337195E+03	2.472503E-04	1.772329E-05
7.376805E+03	2.505215E-04	1.782190E-05
7.416415E+03	2.537507E-04	1.791447E-05
7.456026E+03	2.569345E-04	1.800088E-05
7.495636E+03	2.600848E-04	1.808207E-05
7.535246E+03	2.632288E-04	1.816004E-05
7.574856E+03	2.664007E-04	1.823717E-05
7.614467E+03	2.696277E-04	1.831535E-05
7.654077E+03	2.729296E-04	1.839589E-05
7.693687E+03	2.763236E-04	1.847987E-05
7.733297E+03	2.798324E-04	1.856874E-05
7.772908E+03	2.834764E-04	1.866375E-05
7.812518E+03	2.872167E-04	1.876221E-05
7.852128E+03	2.909474E-04	1.885720E-05
