#wls	flux	fluxerr
3.257341E+03	3.767600E-04	3.129775E-05
3.296951E+03	3.353500E-04	2.741667E-05
3.336561E+03	3.008516E-04	2.420102E-05
3.376171E+03	2.722260E-04	2.154118E-05
3.415782E+03	2.486097E-04	1.934670E-05
3.455392E+03	2.294052E-04	1.754541E-05
3.495002E+03	2.139027E-04	1.607408E-05
3.534612E+03	2.016415E-04	1.488378E-05
3.574223E+03	1.922587E-04	1.393516E-05
3.613833E+03	1.855763E-04	1.320096E-05
3.653443E+03	1.812875E-04	1.265215E-05
3.693053E+03	1.792618E-04	1.227014E-05
3.732664E+03	1.794292E-04	1.204108E-05
3.772274E+03	1.818747E-04	1.196167E-05
3.811884E+03	1.865243E-04	1.201811E-05
3.851494E+03	1.934059E-04	1.220335E-05
3.891105E+03	2.025581E-04	1.251088E-05
3.930715E+03	2.141114E-04	1.294311E-05
3.970325E+03	2.280621E-04	1.348722E-05
4.009935E+03	2.444681E-04	1.413720E-05
4.049545E+03	2.633654E-04	1.488556E-05
4.089156E+03	2.847588E-04	1.573358E-05
4.128766E+03	3.085964E-04	1.665986E-05
4.168376E+03	3.347650E-04	1.764930E-05
4.207986E+03	3.630788E-04	1.868363E-05
4.247597E+03	3.931466E-04	1.976153E-05
4.287207E+03	4.247490E-04	2.084362E-05
4.326817E+03	4.575156E-04	2.190681E-05
4.366427E+03	4.910767E-04	2.292984E-05
4.406038E+03	5.247095E-04	2.393312E-05
4.445648E+03	5.582163E-04	2.485872E-05
4.485258E+03	5.911008E-04	2.568559E-05
4.524868E+03	6.229095E-04	2.639663E-05
4.564479E+03	6.524703E-04	2.704612E-05
4.604089E+03	6.800318E-04	2.756032E-05
4.643699E+03	7.051234E-04	2.792618E-05
4.683309E+03	7.272053E-04	2.812971E-05
4.722919E+03	7.442396E-04	2.824452E-05
4.762530E+03	7.572272E-04	2.818381E-05
4.802140E+03	7.674984E-04	2.800496E-05
4.841750E+03	7.767357E-04	2.777412E-05
4.881360E+03	7.841311E-04	2.763914E-05
4.920971E+03	7.922941E-04	2.752296E-05
4.960581E+03	8.015919E-04	2.743695E-05
5.000191E+03	8.120723E-04	2.738099E-05
5.039801E+03	8.222327E-04	2.745626E-05
5.079412E+03	8.328688E-04	2.754028E-05
5.119022E+03	8.434596E-04	2.761553E-05
5.158632E+03	8.533485E-04	2.766075E-05
5.198242E+03	8.616309E-04	2.775571E-05
5.237853E+03	8.675649E-04	2.777191E-05
5.277463E+03	8.703054E-04	2.768390E-05
5.317073E+03	8.692326E-04	2.747400E-05
5.356683E+03	8.652179E-04	2.723755E-05
5.396293E+03	8.577241E-04	2.689292E-05
5.435904E+03	8.480171E-04	2.648097E-05
5.475514E+03	8.379297E-04	2.605955E-05
5.515124E+03	8.304657E-04	2.574348E-05
5.533591E+03	6.714020E-04	2.078103E-05
5.533790E+03	6.723022E-04	2.080855E-05
5.533988E+03	6.732328E-04	2.083702E-05
5.534186E+03	6.735249E-04	2.084573E-05
5.534384E+03	6.741521E-04	2.086481E-05
5.534582E+03	6.739870E-04	2.085937E-05
5.534780E+03	6.752851E-04	2.089922E-05
5.534978E+03	6.746625E-04	2.087962E-05
5.535176E+03	6.744363E-04	2.087229E-05
5.535374E+03	6.743322E-04	2.086874E-05
5.535572E+03	6.738924E-04	2.085480E-05
5.535771E+03	6.745811E-04	2.087578E-05
5.535969E+03	6.752088E-04	2.089488E-05
5.536167E+03	6.747691E-04	2.088094E-05
5.536365E+03	6.744514E-04	2.087078E-05
5.536563E+03	6.745914E-04	2.087479E-05
5.536761E+03	6.751885E-04	2.089293E-05
5.536959E+03	6.751759E-04	2.089222E-05
5.537157E+03	6.750717E-04	2.088866E-05
5.537355E+03	6.748151E-04	2.088039E-05
5.537553E+03	6.746195E-04	2.087401E-05
5.537752E+03	6.749729E-04	2.088462E-05
5.537950E+03	6.749604E-04	2.088390E-05
5.538148E+03	6.744292E-04	2.086714E-05
5.538346E+03	6.740810E-04	2.085604E-05
5.538544E+03	6.735804E-04	2.084022E-05
5.538742E+03	6.726831E-04	2.081213E-05
5.538940E+03	6.724571E-04	2.080481E-05
5.539138E+03	6.720479E-04	2.079183E-05
5.539336E+03	6.721269E-04	2.079394E-05
5.539534E+03	6.729685E-04	2.081965E-05
5.539732E+03	6.735966E-04	2.083876E-05
5.539930E+03	6.742553E-04	2.085881E-05
5.540127E+03	6.735715E-04	2.083733E-05
5.540325E+03	6.735285E-04	2.083567E-05
5.540523E+03	6.720821E-04	2.079060E-05
5.540722E+03	6.716729E-04	2.077761E-05
5.540920E+03	6.711111E-04	2.075991E-05
5.541118E+03	6.714648E-04	2.077053E-05
5.541316E+03	6.720626E-04	2.078869E-05
5.541514E+03	6.708907E-04	2.075211E-05
5.541713E+03	6.697796E-04	2.071742E-05
5.541911E+03	6.694924E-04	2.070821E-05
5.542109E+03	6.696629E-04	2.071316E-05
5.542307E+03	6.686433E-04	2.068130E-05
5.542505E+03	6.685699E-04	2.067871E-05
5.542703E+03	6.690152E-04	2.069215E-05
5.542901E+03	6.695522E-04	2.070844E-05
5.543099E+03	6.701806E-04	2.072755E-05
5.543297E+03	6.692830E-04	2.069947E-05
5.543495E+03	6.696675E-04	2.071103E-05
5.543693E+03	6.690447E-04	2.069144E-05
