#wls	flux	fluxerr
3.257341E+03	2.429655E-03	2.151754E-04
3.296951E+03	1.996145E-03	1.726992E-04
3.336561E+03	1.650902E-03	1.394870E-04
3.376171E+03	1.376705E-03	1.135631E-04
3.415782E+03	1.159553E-03	9.335704E-05
3.455392E+03	9.881625E-04	7.762990E-05
3.495002E+03	8.535161E-04	6.541093E-05
3.534612E+03	7.484678E-04	5.594411E-05
3.574223E+03	6.674021E-04	4.864393E-05
3.613833E+03	6.059454E-04	4.305921E-05
3.653443E+03	5.607244E-04	3.884377E-05
3.693053E+03	5.291703E-04	3.573326E-05
3.732664E+03	5.093697E-04	3.352754E-05
3.772274E+03	4.999768E-04	3.207881E-05
3.811884E+03	5.001554E-04	3.128209E-05
3.851494E+03	5.094466E-04	3.106214E-05
3.891105E+03	5.277296E-04	3.136890E-05
3.930715E+03	5.551347E-04	3.216978E-05
3.970325E+03	5.919141E-04	3.344023E-05
4.009935E+03	6.383328E-04	3.515681E-05
4.049545E+03	6.945649E-04	3.729145E-05
4.089156E+03	7.605665E-04	3.980536E-05
4.128766E+03	8.359177E-04	4.264239E-05
4.168376E+03	9.196316E-04	4.572180E-05
4.207986E+03	1.009945E-03	4.893160E-05
4.247597E+03	1.104118E-03	5.212372E-05
4.287207E+03	1.198318E-03	5.511410E-05
4.326817E+03	1.287718E-03	5.769306E-05
4.366427E+03	1.367082E-03	5.965584E-05
4.406038E+03	1.432472E-03	6.087663E-05
4.445648E+03	1.483380E-03	6.138798E-05
4.485258E+03	1.521770E-03	6.132301E-05
4.524868E+03	1.550787E-03	6.085124E-05
4.564479E+03	1.574012E-03	6.014437E-05
4.604089E+03	1.594952E-03	5.935603E-05
4.643699E+03	1.616706E-03	5.861148E-05
4.683309E+03	1.641837E-03	5.800595E-05
4.722919E+03	1.672525E-03	5.761354E-05
4.762530E+03	1.711247E-03	5.751294E-05
4.802140E+03	1.762112E-03	5.783105E-05
4.841750E+03	1.828658E-03	5.866773E-05
4.881360E+03	1.912461E-03	6.005654E-05
4.920971E+03	2.013901E-03	6.199627E-05
4.960581E+03	2.132154E-03	6.445260E-05
5.000191E+03	2.264871E-03	6.734121E-05
5.039801E+03	2.408055E-03	7.053119E-05
5.079412E+03	2.555968E-03	7.384814E-05
5.119022E+03	2.701023E-03	7.707220E-05
5.158632E+03	2.833753E-03	7.993798E-05
5.198242E+03	2.942932E-03	8.213926E-05
5.237853E+03	3.016051E-03	8.334325E-05
5.277463E+03	3.040529E-03	8.322487E-05
5.317073E+03	3.006390E-03	8.153980E-05
5.356683E+03	2.912077E-03	7.827788E-05
5.396293E+03	2.773032E-03	7.388155E-05
5.435904E+03	2.614136E-03	6.902945E-05
5.475514E+03	2.457648E-03	6.431134E-05
5.515124E+03	2.318891E-03	6.011843E-05
5.554734E+03	2.205070E-03	5.661586E-05
5.594345E+03	2.117708E-03	5.381717E-05
5.633955E+03	2.055824E-03	5.167283E-05
5.673565E+03	2.017390E-03	5.010872E-05
5.713175E+03	2.000092E-03	4.904570E-05
5.752786E+03	2.001706E-03	4.840936E-05
5.792396E+03	2.020269E-03	4.813396E-05
5.832006E+03	2.054098E-03	4.816321E-05
5.871616E+03	2.101714E-03	4.844868E-05
5.911227E+03	2.161623E-03	4.894539E-05
5.950837E+03	2.232019E-03	4.960637E-05
5.990447E+03	2.310381E-03	5.037570E-05
6.030057E+03	2.392923E-03	5.117945E-05
6.069667E+03	2.473882E-03	5.191421E-05
6.109278E+03	2.544982E-03	5.244012E-05
6.148888E+03	2.596013E-03	5.259547E-05
6.188498E+03	2.618044E-03	5.225940E-05
6.228108E+03	2.609937E-03	5.146998E-05
6.267719E+03	2.579627E-03	5.042716E-05
6.307329E+03	2.537274E-03	4.935145E-05
6.346939E+03	2.491116E-03	4.839977E-05
6.386549E+03	2.446467E-03	4.766266E-05
6.426160E+03	2.407368E-03	4.720127E-05
6.465770E+03	2.377212E-03	4.704947E-05
6.505380E+03	2.357881E-03	4.721134E-05
6.544990E+03	2.349658E-03	4.766514E-05
6.584601E+03	2.351500E-03	4.836688E-05
6.624211E+03	2.361500E-03	4.925732E-05
6.663821E+03	2.377299E-03	5.026883E-05
6.703431E+03	2.396488E-03	5.133268E-05
6.743041E+03	2.416843E-03	5.238411E-05
6.782652E+03	2.436450E-03	5.336556E-05
6.822262E+03	2.453750E-03	5.422847E-05
6.861872E+03	2.467542E-03	5.493430E-05
6.901482E+03	2.476944E-03	5.545451E-05
6.941093E+03	2.481443E-03	5.577235E-05
6.980703E+03	2.480953E-03	5.588452E-05
7.020313E+03	2.475883E-03	5.580303E-05
7.059923E+03	2.467150E-03	5.555537E-05
7.099534E+03	2.456217E-03	5.518482E-05
7.139144E+03	2.444994E-03	5.474775E-05
7.178754E+03	2.435660E-03	5.430879E-05
7.218364E+03	2.430369E-03	5.393371E-05
7.257975E+03	2.430847E-03	5.368032E-05
7.297585E+03	2.438000E-03	5.359010E-05
7.337195E+03	2.451521E-03	5.368027E-05
7.376805E+03	2.469500E-03	5.393603E-05
7.416415E+03	2.488124E-03	5.430400E-05
7.456026E+03	2.502092E-03	5.469830E-05
7.495636E+03	2.507541E-03	5.504894E-05
7.535246E+03	2.506845E-03	5.541102E-05
7.574856E+03	2.504176E-03	5.587683E-05
7.614467E+03	2.501079E-03	5.647987E-05
7.654077E+03	2.495090E-03	5.716180E-05
7.693687E+03	2.480043E-03	5.776376E-05
7.733297E+03	2.447297E-03	5.804253E-05
7.772908E+03	2.388852E-03	5.775200E-05
7.812518E+03	2.305042E-03	5.683525E-05
7.852128E+03	2.203268E-03	5.541450E-05
7.891738E+03	2.091126E-03	5.363493E-05
7.931349E+03	1.974546E-03	5.161838E-05
7.970959E+03	1.857719E-03	4.945738E-05
8.010569E+03	1.743467E-03	4.722048E-05
8.050179E+03	1.633670E-03	4.495964E-05
8.089789E+03	1.529594E-03	4.271622E-05
8.129400E+03	1.432116E-03	4.052484E-05
8.169010E+03	1.341850E-03	3.841541E-05
8.208620E+03	1.259233E-03	3.641408E-05
8.248230E+03	1.184575E-03	3.454373E-05
8.287841E+03	1.118091E-03	3.282412E-05
8.327451E+03	1.059932E-03	3.127224E-05
8.367061E+03	1.010226E-03	2.990292E-05
8.406671E+03	9.691233E-04	2.872987E-05
8.446282E+03	9.368325E-04	2.776657E-05
8.485892E+03	9.136647E-04	2.702726E-05
8.525502E+03	9.000661E-04	2.652775E-05
8.565112E+03	8.966451E-04	2.628589E-05
8.604723E+03	9.041696E-04	2.632124E-05
8.644333E+03	9.234224E-04	2.665055E-05
8.683943E+03	9.548910E-04	2.727866E-05
8.723553E+03	9.989036E-04	2.820250E-05
8.763163E+03	1.055870E-03	2.941860E-05
8.802774E+03	1.126262E-03	3.092269E-05
8.842384E+03	1.210461E-03	3.270602E-05
8.881994E+03	1.308489E-03	3.474881E-05
8.921604E+03	1.419532E-03	3.700956E-05
8.961215E+03	1.541231E-03	3.940968E-05
9.000825E+03	1.668734E-03	4.181499E-05
9.040435E+03	1.793805E-03	4.402123E-05
9.080045E+03	1.904913E-03	4.576588E-05
9.119656E+03	1.990766E-03	4.681927E-05
9.159266E+03	2.048973E-03	4.718157E-05
9.198876E+03	2.084356E-03	4.702007E-05
9.238486E+03	2.103041E-03	4.651903E-05
9.278097E+03	2.110473E-03	4.582039E-05
9.317707E+03	2.110946E-03	4.501689E-05
9.357317E+03	2.107553E-03	4.416773E-05
9.396927E+03	2.102558E-03	4.331035E-05
9.436537E+03	2.097733E-03	4.246986E-05
9.476148E+03	2.094601E-03	4.166526E-05
9.515758E+03	2.094575E-03	4.091281E-05
9.555368E+03	2.098934E-03	4.022600E-05
9.594978E+03	2.108655E-03	3.961245E-05
9.634589E+03	2.124090E-03	3.906848E-05
9.674199E+03	2.144542E-03	3.857264E-05
9.713809E+03	2.167700E-03	3.807795E-05
9.753419E+03	2.189241E-03	3.750864E-05
9.793030E+03	2.203322E-03	3.677302E-05
9.832640E+03	2.205431E-03	3.581269E-05
9.872250E+03	2.197428E-03	3.466647E-05
