#wls	flux	fluxerr
3.257341E+03	4.427889E-04	6.916277E-05
3.296951E+03	3.400271E-04	5.282541E-05
3.336561E+03	2.623379E-04	4.053311E-05
3.376171E+03	2.041129E-04	3.136203E-05
3.415782E+03	1.608664E-04	2.457812E-05
3.455392E+03	1.290585E-04	1.960576E-05
3.495002E+03	1.059455E-04	1.600135E-05
3.534612E+03	8.945960E-05	1.343201E-05
3.574223E+03	7.810394E-05	1.165707E-05
3.613833E+03	7.085729E-05	1.051150E-05
3.653443E+03	6.709570E-05	9.892344E-06
3.693053E+03	6.653935E-05	9.749172E-06
3.732664E+03	6.922688E-05	1.007878E-05
3.772274E+03	7.550819E-05	1.092270E-05
3.811884E+03	8.603970E-05	1.236503E-05
3.851494E+03	1.017568E-04	1.452706E-05
3.891105E+03	1.237904E-04	1.755397E-05
3.930715E+03	1.532874E-04	2.158860E-05
3.970325E+03	1.911088E-04	2.672903E-05
4.009935E+03	2.374302E-04	3.297439E-05
4.049545E+03	2.913479E-04	4.017391E-05
4.089156E+03	3.506601E-04	4.800231E-05
4.128766E+03	4.119802E-04	5.598182E-05
4.168376E+03	4.712244E-04	6.355411E-05
4.207986E+03	5.243471E-04	7.018258E-05
4.247597E+03	5.680766E-04	7.545021E-05
4.287207E+03	6.004130E-04	7.912144E-05
4.326817E+03	6.207779E-04	8.115538E-05
4.366427E+03	6.298502E-04	8.167717E-05
4.406038E+03	6.292360E-04	8.092893E-05
4.445648E+03	6.211102E-04	7.921893E-05
4.485258E+03	6.079402E-04	7.688355E-05
4.524868E+03	5.923167E-04	7.426426E-05
4.564479E+03	5.768779E-04	7.169734E-05
4.604089E+03	5.642754E-04	6.950919E-05
4.643699E+03	5.571294E-04	6.801062E-05
4.683309E+03	5.579130E-04	6.748276E-05
4.722919E+03	5.687365E-04	6.815196E-05
4.762530E+03	5.910674E-04	7.015827E-05
4.802140E+03	6.254559E-04	7.352679E-05
4.841750E+03	6.713035E-04	7.814586E-05
4.881360E+03	7.267099E-04	8.375603E-05
4.920971E+03	7.884767E-04	8.995808E-05
4.960581E+03	8.523455E-04	9.624766E-05
5.000191E+03	9.134964E-04	1.020775E-04
5.039801E+03	9.672393E-04	1.069375E-04
5.079412E+03	1.009746E-03	1.104343E-04
5.119022E+03	1.038647E-03	1.123508E-04
5.158632E+03	1.053327E-03	1.126697E-04
5.198242E+03	1.054847E-03	1.115547E-04
5.237853E+03	1.045507E-03	1.092939E-04
5.277463E+03	1.028117E-03	1.062177E-04
5.317073E+03	1.005159E-03	1.026095E-04
5.356683E+03	9.780825E-04	9.863672E-05
5.396293E+03	9.470548E-04	9.433194E-05
5.435904E+03	9.113342E-04	8.963763E-05
5.475514E+03	8.700347E-04	8.448610E-05
5.515124E+03	8.228464E-04	7.886947E-05
5.554734E+03	7.703942E-04	7.286995E-05
5.594345E+03	7.141758E-04	6.664817E-05
5.633955E+03	6.562089E-04	6.040514E-05
5.673565E+03	5.985888E-04	5.433860E-05
5.713175E+03	5.431235E-04	4.860991E-05
5.752786E+03	4.911362E-04	4.332828E-05
5.792396E+03	4.434271E-04	3.855057E-05
5.832006E+03	4.003465E-04	3.429087E-05
5.871616E+03	3.619168E-04	3.053367E-05
5.911227E+03	3.279615E-04	2.724673E-05
5.950837E+03	2.982158E-04	2.439136E-05
5.990447E+03	2.724106E-04	2.192986E-05
6.030057E+03	2.503281E-04	1.982990E-05
6.069667E+03	2.318262E-04	1.806614E-05
6.109278E+03	2.168268E-04	1.661887E-05
6.148888E+03	2.052695E-04	1.547012E-05
6.188498E+03	1.970451E-04	1.459863E-05
6.228108E+03	1.919522E-04	1.397705E-05
6.267719E+03	1.897233E-04	1.357441E-05
6.307329E+03	1.900985E-04	1.336170E-05
6.346939E+03	1.928724E-04	1.331515E-05
6.386549E+03	1.978703E-04	1.341419E-05
6.426160E+03	2.048716E-04	1.363626E-05
6.465770E+03	2.135387E-04	1.395241E-05
6.505380E+03	2.233873E-04	1.432612E-05
6.544990E+03	2.338000E-04	1.471502E-05
6.584601E+03	2.440696E-04	1.507431E-05
6.624211E+03	2.534592E-04	1.536082E-05
6.663821E+03	2.612693E-04	1.553705E-05
6.703431E+03	2.668977E-04	1.557429E-05
6.743041E+03	2.698822E-04	1.545437E-05
6.782652E+03	2.699228E-04	1.516993E-05
6.822262E+03	2.668856E-04	1.472365E-05
6.861872E+03	2.607969E-04	1.412692E-05
6.901482E+03	2.518316E-04	1.339832E-05
6.941093E+03	2.402979E-04	1.256203E-05
6.980703E+03	2.266162E-04	1.164618E-05
7.020313E+03	2.112884E-04	1.068083E-05
7.059923E+03	1.948600E-04	9.695844E-06
7.099534E+03	1.778793E-04	8.718967E-06
7.139144E+03	1.608612E-04	7.774239E-06
7.178754E+03	1.442598E-04	6.881107E-06
7.218364E+03	1.284522E-04	6.054103E-06
7.257975E+03	1.137311E-04	5.302983E-06
7.297585E+03	1.003045E-04	4.633176E-06
7.337195E+03	8.830095E-05	4.046382E-06
7.376805E+03	7.777869E-05	3.541222E-06
7.416415E+03	6.873190E-05	3.113899E-06
7.456026E+03	6.110331E-05	2.758901E-06
7.495636E+03	5.479747E-05	2.469627E-06
7.535246E+03	4.969098E-05	2.238803E-06
7.574856E+03	4.564189E-05	2.058823E-06
7.614467E+03	4.249788E-05	1.922055E-06
7.654077E+03	4.010596E-05	1.821159E-06
7.693687E+03	3.832482E-05	1.749541E-06
7.733297E+03	3.703328E-05	1.701651E-06
7.772908E+03	3.613028E-05	1.672922E-06
7.812518E+03	3.552964E-05	1.659488E-06
7.852128E+03	3.515693E-05	1.658008E-06
7.891738E+03	3.494950E-05	1.665648E-06
7.931349E+03	3.485728E-05	1.680113E-06
7.970959E+03	3.484206E-05	1.699616E-06
8.010569E+03	3.487553E-05	1.722795E-06
