#wls	flux	fluxerr
3.257341E+03	1.699531E-04	1.136959E-05
3.296951E+03	1.723665E-04	1.145968E-05
3.336561E+03	1.748231E-04	1.155030E-05
3.376171E+03	1.773216E-04	1.164131E-05
3.415782E+03	1.798634E-04	1.173274E-05
3.455392E+03	1.824529E-04	1.182482E-05
3.495002E+03	1.850979E-04	1.191799E-05
3.534612E+03	1.878101E-04	1.201292E-05
3.574223E+03	1.906036E-04	1.211042E-05
3.613833E+03	1.934946E-04	1.221141E-05
3.653443E+03	1.965012E-04	1.231691E-05
3.693053E+03	1.996430E-04	1.242796E-05
3.732664E+03	2.029403E-04	1.254567E-05
3.772274E+03	2.064129E-04	1.267105E-05
3.811884E+03	2.100814E-04	1.280512E-05
3.851494E+03	2.139662E-04	1.294887E-05
3.891105E+03	2.180869E-04	1.310320E-05
3.930715E+03	2.224600E-04	1.326878E-05
3.970325E+03	2.270991E-04	1.344611E-05
4.009935E+03	2.320152E-04	1.363549E-05
4.049545E+03	2.372158E-04	1.383699E-05
4.089156E+03	2.427064E-04	1.405058E-05
4.128766E+03	2.484889E-04	1.427600E-05
4.168376E+03	2.545615E-04	1.451276E-05
4.207986E+03	2.609173E-04	1.476013E-05
4.247597E+03	2.675446E-04	1.501709E-05
4.287207E+03	2.744269E-04	1.528238E-05
4.326817E+03	2.815408E-04	1.555440E-05
4.366427E+03	2.888561E-04	1.583124E-05
4.406038E+03	2.963366E-04	1.611068E-05
4.445648E+03	3.039446E-04	1.639052E-05
4.485258E+03	3.116415E-04	1.666857E-05
4.524868E+03	3.193909E-04	1.694284E-05
4.564479E+03	3.271631E-04	1.721175E-05
4.604089E+03	3.349417E-04	1.747447E-05
4.643699E+03	3.427291E-04	1.773118E-05
4.683309E+03	3.505498E-04	1.798321E-05
4.722919E+03	3.584504E-04	1.823295E-05
4.762530E+03	3.664726E-04	1.848248E-05
4.802140E+03	3.745172E-04	1.872678E-05
4.841750E+03	3.824201E-04	1.895776E-05
4.881360E+03	3.900238E-04	1.916792E-05
4.920971E+03	3.971844E-04	1.935067E-05
4.960581E+03	4.037745E-04	1.950046E-05
5.000191E+03	4.096840E-04	1.961276E-05
5.039801E+03	4.148216E-04	1.968414E-05
5.079412E+03	4.191143E-04	1.971215E-05
5.119022E+03	4.225170E-04	1.969579E-05
5.158632E+03	4.250179E-04	1.963563E-05
5.198242E+03	4.266332E-04	1.953357E-05
5.237853E+03	4.274127E-04	1.939297E-05
5.277463E+03	4.274355E-04	1.921844E-05
5.317073E+03	4.267922E-04	1.901495E-05
5.356683E+03	4.255886E-04	1.878800E-05
5.396293E+03	4.239656E-04	1.854445E-05
5.435904E+03	4.221038E-04	1.829264E-05
5.475514E+03	4.202117E-04	1.804181E-05
5.515124E+03	4.185086E-04	1.780134E-05
5.554734E+03	4.172221E-04	1.758062E-05
5.594345E+03	4.165804E-04	1.738868E-05
5.633955E+03	4.167798E-04	1.723291E-05
5.673565E+03	4.179490E-04	1.711761E-05
5.713175E+03	4.201577E-04	1.704451E-05
5.752786E+03	4.234430E-04	1.701395E-05
5.792396E+03	4.278223E-04	1.702543E-05
5.832006E+03	4.332932E-04	1.707768E-05
5.871616E+03	4.398222E-04	1.716823E-05
5.911227E+03	4.473373E-04	1.729320E-05
5.950837E+03	4.557211E-04	1.744710E-05
5.990447E+03	4.648106E-04	1.762292E-05
6.030057E+03	4.743821E-04	1.781164E-05
6.069667E+03	4.841253E-04	1.800134E-05
6.109278E+03	4.936413E-04	1.817733E-05
6.148888E+03	5.024470E-04	1.832244E-05
6.188498E+03	5.099821E-04	1.841737E-05
6.228108E+03	5.160449E-04	1.845643E-05
6.267719E+03	5.209938E-04	1.845403E-05
6.307329E+03	5.252107E-04	1.842481E-05
6.346939E+03	5.290602E-04	1.838229E-05
6.386549E+03	5.328906E-04	1.833891E-05
6.426160E+03	5.370208E-04	1.830566E-05
6.465770E+03	5.417290E-04	1.829175E-05
6.505380E+03	5.472496E-04	1.830457E-05
6.544990E+03	5.537722E-04	1.834979E-05
6.584601E+03	5.614356E-04	1.843117E-05
6.624211E+03	5.703090E-04	1.855010E-05
6.663821E+03	5.803939E-04	1.870576E-05
6.703431E+03	5.916590E-04	1.889628E-05
6.743041E+03	6.040618E-04	1.911949E-05
6.782652E+03	6.175425E-04	1.937273E-05
6.822262E+03	6.319999E-04	1.965220E-05
6.861872E+03	6.472727E-04	1.995237E-05
6.901482E+03	6.631535E-04	2.026652E-05
6.941093E+03	6.794170E-04	2.058765E-05
6.980703E+03	6.958383E-04	2.090902E-05
7.020313E+03	7.121670E-04	2.122338E-05
7.059923E+03	7.281314E-04	2.152311E-05
7.099534E+03	7.434865E-04	2.180164E-05
7.139144E+03	7.580385E-04	2.205410E-05
7.178754E+03	7.716508E-04	2.227747E-05
7.218364E+03	7.842180E-04	2.246970E-05
7.257975E+03	7.956276E-04	2.262859E-05
7.297585E+03	8.057769E-04	2.275231E-05
7.337195E+03	8.146257E-04	2.284083E-05
7.376805E+03	8.222533E-04	2.289740E-05
7.416415E+03	8.288987E-04	2.292961E-05
7.456026E+03	8.349798E-04	2.294977E-05
7.495636E+03	8.410646E-04	2.297393E-05
7.535246E+03	8.478384E-04	2.302094E-05
7.574856E+03	8.560002E-04	2.310962E-05
7.614467E+03	8.659933E-04	2.325152E-05
7.654077E+03	8.774788E-04	2.343701E-05
7.693687E+03	8.898587E-04	2.364941E-05
7.733297E+03	9.025055E-04	2.387144E-05
7.772908E+03	9.147865E-04	2.408600E-05
7.812518E+03	9.260983E-04	2.427702E-05
7.852128E+03	9.358959E-04	2.443018E-05
7.891738E+03	9.437338E-04	2.453392E-05
7.931349E+03	9.493434E-04	2.458142E-05
7.970959E+03	9.526993E-04	2.457215E-05
8.010569E+03	9.539901E-04	2.451110E-05
8.050179E+03	9.535796E-04	2.440762E-05
8.089789E+03	9.519455E-04	2.427382E-05
8.129400E+03	9.495821E-04	2.412208E-05
8.169010E+03	9.468873E-04	2.396216E-05
8.208620E+03	9.441435E-04	2.380076E-05
8.248230E+03	9.416230E-04	2.364427E-05
8.287841E+03	9.396266E-04	2.349971E-05
8.327451E+03	9.383449E-04	2.337123E-05
8.367061E+03	9.378286E-04	2.325947E-05
8.406671E+03	9.379848E-04	2.316152E-05
8.446282E+03	9.386262E-04	2.307220E-05
8.485892E+03	9.395541E-04	2.298613E-05
8.525502E+03	9.405775E-04	2.289825E-05
8.565112E+03	9.415099E-04	2.280372E-05
8.604723E+03	9.421944E-04	2.269851E-05
8.644333E+03	9.425658E-04	2.258094E-05
8.683943E+03	9.426724E-04	2.245209E-05
8.723553E+03	9.426544E-04	2.231520E-05
8.763163E+03	9.427450E-04	2.217570E-05
8.802774E+03	9.432594E-04	2.204081E-05
8.842384E+03	9.445639E-04	2.191874E-05
8.881994E+03	9.470050E-04	2.181706E-05
8.921604E+03	9.508841E-04	2.174204E-05
8.961215E+03	9.564755E-04	2.169915E-05
9.000825E+03	9.640049E-04	2.169255E-05
9.040435E+03	9.735692E-04	2.172333E-05
9.080045E+03	9.850969E-04	2.178878E-05
9.119656E+03	9.984060E-04	2.188382E-05
9.159266E+03	1.013290E-03	2.200299E-05
9.198876E+03	1.029560E-03	2.214141E-05
