#wls	flux	fluxerr
3.257341E+03	1.622737E-05	1.225471E-06
3.296951E+03	1.697006E-05	1.270088E-06
3.336561E+03	1.775815E-05	1.317112E-06
3.376171E+03	1.859391E-05	1.366627E-06
3.415782E+03	1.947966E-05	1.418719E-06
3.455392E+03	2.041784E-05	1.473476E-06
3.495002E+03	2.141085E-05	1.530981E-06
3.534612E+03	2.246080E-05	1.591290E-06
3.574223E+03	2.356971E-05	1.654451E-06
3.613833E+03	2.473930E-05	1.720488E-06
3.653443E+03	2.597094E-05	1.789399E-06
3.693053E+03	2.726553E-05	1.861143E-06
3.732664E+03	2.862330E-05	1.935640E-06
3.772274E+03	3.004388E-05	2.012765E-06
3.811884E+03	3.152675E-05	2.092393E-06
3.851494E+03	3.307389E-05	2.174561E-06
3.891105E+03	3.468874E-05	2.259398E-06
3.930715E+03	3.637501E-05	2.347041E-06
3.970325E+03	3.813640E-05	2.437623E-06
4.009935E+03	3.997653E-05	2.531261E-06
4.049545E+03	4.189904E-05	2.628071E-06
4.089156E+03	4.390761E-05	2.728165E-06
4.128766E+03	4.600603E-05	2.831653E-06
4.168376E+03	4.819819E-05	2.938648E-06
4.207986E+03	5.048806E-05	3.049263E-06
4.247597E+03	5.287970E-05	3.163607E-06
4.287207E+03	5.537709E-05	3.281784E-06
4.326817E+03	5.798402E-05	3.403878E-06
4.366427E+03	6.070366E-05	3.529934E-06
4.406038E+03	6.353864E-05	3.659966E-06
4.445648E+03	6.649100E-05	3.793950E-06
4.485258E+03	6.956197E-05	3.931818E-06
4.524868E+03	7.275224E-05	4.073476E-06
4.564479E+03	7.606231E-05	4.218823E-06
4.604089E+03	7.949221E-05	4.367738E-06
4.643699E+03	8.304070E-05	4.520036E-06
4.683309E+03	8.670523E-05	4.675471E-06
4.722919E+03	9.048175E-05	4.833728E-06
4.762530E+03	9.436448E-05	4.994417E-06
4.802140E+03	9.834626E-05	5.157094E-06
4.841750E+03	1.024202E-04	5.321349E-06
4.881360E+03	1.065798E-04	5.486807E-06
4.920971E+03	1.108170E-04	5.653042E-06
4.960581E+03	1.151217E-04	5.819541E-06
5.000191E+03	1.194814E-04	5.985649E-06
5.039801E+03	1.238810E-04	6.150579E-06
5.079412E+03	1.283026E-04	6.313443E-06
5.119022E+03	1.327264E-04	6.473267E-06
5.158632E+03	1.371312E-04	6.629059E-06
5.198242E+03	1.414961E-04	6.779850E-06
5.237853E+03	1.457993E-04	6.924680E-06
5.277463E+03	1.500184E-04	7.062579E-06
5.317073E+03	1.541311E-04	7.192605E-06
5.356683E+03	1.581149E-04	7.313859E-06
5.396293E+03	1.619475E-04	7.425468E-06
5.435904E+03	1.656081E-04	7.526657E-06
5.475514E+03	1.690788E-04	7.616821E-06
