#wls	flux	fluxerr
3.257341E+03	3.373804E-05	4.012071E-06
3.296951E+03	3.533731E-05	4.180881E-06
3.336561E+03	3.705993E-05	4.362143E-06
3.376171E+03	3.891487E-05	4.556664E-06
3.415782E+03	4.091091E-05	4.765206E-06
3.455392E+03	4.305636E-05	4.988450E-06
3.495002E+03	4.535900E-05	5.226994E-06
3.534612E+03	4.782612E-05	5.481360E-06
3.574223E+03	5.046387E-05	5.751914E-06
3.613833E+03	5.327666E-05	6.038809E-06
3.653443E+03	5.626686E-05	6.341954E-06
3.693053E+03	5.943451E-05	6.660987E-06
3.732664E+03	6.277707E-05	6.995255E-06
3.772274E+03	6.628961E-05	7.343847E-06
3.811884E+03	6.996825E-05	7.705973E-06
3.851494E+03	7.381619E-05	8.081628E-06
3.891105E+03	7.784307E-05	8.471497E-06
3.930715E+03	8.206124E-05	8.876532E-06
3.970325E+03	8.648437E-05	9.297786E-06
4.009935E+03	9.112712E-05	9.736385E-06
4.049545E+03	9.600542E-05	1.019354E-05
4.089156E+03	1.011363E-04	1.067056E-05
4.128766E+03	1.065382E-04	1.116879E-05
4.168376E+03	1.122304E-04	1.168969E-05
4.207986E+03	1.182337E-04	1.223477E-05
4.247597E+03	1.245700E-04	1.280560E-05
4.287207E+03	1.312621E-04	1.340380E-05
4.326817E+03	1.383339E-04	1.403101E-05
4.366427E+03	1.458095E-04	1.468883E-05
4.406038E+03	1.537125E-04	1.537874E-05
4.445648E+03	1.620648E-04	1.610200E-05
4.485258E+03	1.708857E-04	1.685952E-05
4.524868E+03	1.801899E-04	1.765173E-05
4.564479E+03	1.899865E-04	1.847846E-05
4.604089E+03	2.002761E-04	1.933867E-05
4.643699E+03	2.110500E-04	2.023046E-05
4.683309E+03	2.222875E-04	2.115079E-05
4.722919E+03	2.339541E-04	2.209540E-05
4.762530E+03	2.460024E-04	2.305889E-05
4.802140E+03	2.583742E-04	2.403501E-05
4.841750E+03	2.710089E-04	2.501744E-05
