#wls	flux	fluxerr
3.257341E+03	2.441589E-04	2.171689E-05
3.296951E+03	2.287237E-04	2.029108E-05
3.336561E+03	2.152332E-04	1.904405E-05
3.376171E+03	2.034799E-04	1.795620E-05
3.415782E+03	1.932824E-04	1.701043E-05
3.455392E+03	1.844836E-04	1.619189E-05
3.495002E+03	1.769470E-04	1.548768E-05
3.534612E+03	1.705548E-04	1.488666E-05
3.574223E+03	1.652057E-04	1.437919E-05
3.613833E+03	1.608120E-04	1.395694E-05
3.653443E+03	1.572987E-04	1.361273E-05
3.693053E+03	1.546014E-04	1.334037E-05
3.732664E+03	1.526649E-04	1.313451E-05
3.772274E+03	1.514418E-04	1.299050E-05
3.811884E+03	1.508908E-04	1.290428E-05
3.851494E+03	1.509763E-04	1.287230E-05
3.891105E+03	1.516664E-04	1.289135E-05
3.930715E+03	1.529327E-04	1.295852E-05
3.970325E+03	1.547488E-04	1.307114E-05
4.009935E+03	1.570896E-04	1.322664E-05
4.049545E+03	1.599311E-04	1.342255E-05
4.089156E+03	1.632492E-04	1.365644E-05
4.128766E+03	1.670196E-04	1.392588E-05
4.168376E+03	1.712172E-04	1.422837E-05
4.207986E+03	1.758161E-04	1.456139E-05
4.247597E+03	1.807898E-04	1.492237E-05
4.287207E+03	1.861109E-04	1.530873E-05
4.326817E+03	1.917516E-04	1.571784E-05
4.366427E+03	1.976850E-04	1.614719E-05
4.406038E+03	2.038851E-04	1.659439E-05
4.445648E+03	2.103282E-04	1.705723E-05
4.485258E+03	2.169947E-04	1.753388E-05
4.524868E+03	2.238698E-04	1.802289E-05
4.564479E+03	2.309437E-04	1.852325E-05
4.604089E+03	2.382132E-04	1.903449E-05
4.643699E+03	2.456797E-04	1.955648E-05
4.683309E+03	2.533475E-04	2.008933E-05
4.722919E+03	2.612188E-04	2.063299E-05
4.762530E+03	2.692873E-04	2.118672E-05
4.802140E+03	2.775299E-04	2.174847E-05
4.841750E+03	2.858943E-04	2.231394E-05
4.881360E+03	2.942979E-04	2.287654E-05
4.920971E+03	3.026364E-04	2.342811E-05
4.960581E+03	3.107908E-04	2.395948E-05
5.000191E+03	3.186355E-04	2.446111E-05
5.039801E+03	3.260449E-04	2.492367E-05
5.079412E+03	3.329004E-04	2.533850E-05
5.119022E+03	3.390965E-04	2.569810E-05
5.158632E+03	3.445454E-04	2.599645E-05
5.198242E+03	3.491826E-04	2.622943E-05
5.237853E+03	3.529711E-04	2.639504E-05
5.277463E+03	3.559034E-04	2.649357E-05
5.317073E+03	3.580038E-04	2.652766E-05
5.356683E+03	3.593287E-04	2.650230E-05
5.396293E+03	3.599638E-04	2.642459E-05
5.435904E+03	3.600210E-04	2.630341E-05
5.475514E+03	3.596318E-04	2.614893E-05
5.515124E+03	3.589407E-04	2.597207E-05
5.554734E+03	3.580968E-04	2.578390E-05
5.594345E+03	3.572457E-04	2.559501E-05
5.633955E+03	3.565221E-04	2.541503E-05
5.673565E+03	3.560439E-04	2.525218E-05
5.713175E+03	3.559081E-04	2.511305E-05
5.752786E+03	3.561882E-04	2.500243E-05
5.792396E+03	3.569338E-04	2.492333E-05
5.832006E+03	3.581691E-04	2.487690E-05
5.871616E+03	3.598941E-04	2.486259E-05
