#wls	flux	fluxerr
3.257341E+03	7.573539E-05	8.042991E-06
3.296951E+03	8.003427E-05	8.438517E-06
3.336561E+03	8.463154E-05	8.858577E-06
3.376171E+03	8.955011E-05	9.304851E-06
3.415782E+03	9.481674E-05	9.779350E-06
3.455392E+03	1.004586E-04	1.028404E-05
3.495002E+03	1.064924E-04	1.081974E-05
3.534612E+03	1.129179E-04	1.138553E-05
3.574223E+03	1.197255E-04	1.197951E-05
3.613833E+03	1.269043E-04	1.259973E-05
3.653443E+03	1.344473E-04	1.324463E-05
3.693053E+03	1.423562E-04	1.391353E-05
3.732664E+03	1.506440E-04	1.460685E-05
3.772274E+03	1.593353E-04	1.532607E-05
3.811884E+03	1.684558E-04	1.607273E-05
3.851494E+03	1.780138E-04	1.684662E-05
3.891105E+03	1.880027E-04	1.764612E-05
3.930715E+03	1.984158E-04	1.846963E-05
3.970325E+03	2.092530E-04	1.931617E-05
4.009935E+03	2.205220E-04	2.018548E-05
4.049545E+03	2.322391E-04	2.107807E-05
4.089156E+03	2.444284E-04	2.199512E-05
4.128766E+03	2.571197E-04	2.293823E-05
4.168376E+03	2.703481E-04	2.390939E-05
4.207986E+03	2.841496E-04	2.491059E-05
4.247597E+03	2.985593E-04	2.594361E-05
4.287207E+03	3.136064E-04	2.700967E-05
4.326817E+03	3.293114E-04	2.810913E-05
4.366427E+03	3.456805E-04	2.924112E-05
4.406038E+03	3.627037E-04	3.040340E-05
4.445648E+03	3.803533E-04	3.159232E-05
4.485258E+03	3.985840E-04	3.280287E-05
4.524868E+03	4.173360E-04	3.402904E-05
4.564479E+03	4.365406E-04	3.526430E-05
4.604089E+03	4.561235E-04	3.650188E-05
4.643699E+03	4.760036E-04	3.773476E-05
4.683309E+03	4.960817E-04	3.895474E-05
4.722919E+03	5.162091E-04	4.015009E-05
4.762530E+03	5.361450E-04	4.130248E-05
4.802140E+03	5.555465E-04	4.238650E-05
4.841750E+03	5.741175E-04	4.338131E-05
4.881360E+03	5.917002E-04	4.427729E-05
4.920971E+03	6.082305E-04	4.507223E-05
4.960581E+03	6.236990E-04	4.576801E-05
5.000191E+03	6.381178E-04	4.636799E-05
5.039801E+03	6.514919E-04	4.687495E-05
5.079412E+03	6.637990E-04	4.728967E-05
5.119022E+03	6.749791E-04	4.761033E-05
5.158632E+03	6.849326E-04	4.783249E-05
5.198242E+03	6.935288E-04	4.794981E-05
5.237853E+03	7.006207E-04	4.795516E-05
5.277463E+03	7.060668E-04	4.784218E-05
5.317073E+03	7.097572E-04	4.760698E-05
5.356683E+03	7.116379E-04	4.724964E-05
5.396293E+03	7.117292E-04	4.677524E-05
5.435904E+03	7.101370E-04	4.619434E-05
5.475514E+03	7.070506E-04	4.552255E-05
5.515124E+03	7.027310E-04	4.477951E-05
5.554734E+03	6.974911E-04	4.398740E-05
5.594345E+03	6.916707E-04	4.316927E-05
5.633955E+03	6.856127E-04	4.234742E-05
5.673565E+03	6.796463E-04	4.154248E-05
5.713175E+03	6.740835E-04	4.077313E-05
5.752786E+03	6.692264E-04	4.005675E-05
5.792396E+03	6.653837E-04	3.941032E-05
5.832006E+03	6.628888E-04	3.885155E-05
5.871616E+03	6.621182E-04	3.839991E-05
5.911227E+03	6.635122E-04	3.807762E-05
5.950837E+03	6.675950E-04	3.791072E-05
5.990447E+03	6.749912E-04	3.792972E-05
6.030057E+03	6.864373E-04	3.817003E-05
6.069667E+03	7.027771E-04	3.867143E-05
6.109278E+03	7.249235E-04	3.947573E-05
6.148888E+03	7.537424E-04	4.062040E-05
6.188498E+03	7.897739E-04	4.212397E-05
6.228108E+03	8.325598E-04	4.395147E-05
6.267719E+03	8.801620E-04	4.599205E-05
6.307329E+03	9.294905E-04	4.807970E-05
6.346939E+03	9.767204E-04	5.001746E-05
6.386549E+03	1.018051E-03	5.161743E-05
6.426160E+03	1.051032E-03	5.276700E-05
