#wls	flux	fluxerr
3.257341E+03	2.921538E-03	1.108260E-04
3.296951E+03	2.983486E-03	1.108754E-04
3.336561E+03	3.050999E-03	1.110714E-04
3.376171E+03	3.124805E-03	1.114323E-04
3.415782E+03	3.205885E-03	1.119842E-04
3.455392E+03	3.295619E-03	1.127645E-04
3.495002E+03	3.395224E-03	1.138025E-04
3.534612E+03	3.505207E-03	1.151019E-04
3.574223E+03	3.626126E-03	1.166680E-04
3.613833E+03	3.758512E-03	1.185048E-04
3.653443E+03	3.902548E-03	1.206033E-04
3.693053E+03	4.057807E-03	1.229357E-04
3.732664E+03	4.222976E-03	1.254503E-04
3.772274E+03	4.395779E-03	1.280712E-04
3.811884E+03	4.572975E-03	1.307006E-04
3.851494E+03	4.749947E-03	1.332083E-04
3.891105E+03	4.921135E-03	1.354453E-04
3.930715E+03	5.081160E-03	1.372780E-04
3.970325E+03	5.225460E-03	1.386037E-04
4.009935E+03	5.350853E-03	1.393630E-04
4.049545E+03	5.455319E-03	1.395305E-04
4.089156E+03	5.537542E-03	1.391002E-04
4.128766E+03	5.597225E-03	1.380927E-04
4.168376E+03	5.636363E-03	1.365829E-04
4.207986E+03	5.659883E-03	1.347111E-04
4.247597E+03	5.675503E-03	1.326739E-04
4.287207E+03	5.693070E-03	1.307034E-04
4.326817E+03	5.724867E-03	1.290706E-04
4.366427E+03	5.785155E-03	1.280706E-04
4.406038E+03	5.882871E-03	1.278607E-04
4.445648E+03	6.012577E-03	1.282785E-04
4.485258E+03	6.164075E-03	1.290717E-04
4.524868E+03	6.329255E-03	1.300482E-04
4.564479E+03	6.501948E-03	1.310686E-04
4.604089E+03	6.677030E-03	1.320246E-04
4.643699E+03	6.849097E-03	1.328114E-04
4.683309E+03	7.010264E-03	1.332861E-04
4.722919E+03	7.148486E-03	1.332411E-04
4.762530E+03	7.246364E-03	1.323891E-04
4.802140E+03	7.284473E-03	1.304313E-04
4.841750E+03	7.259181E-03	1.273720E-04
4.881360E+03	7.183357E-03	1.235001E-04
4.920971E+03	7.072442E-03	1.191287E-04
4.960581E+03	6.940788E-03	1.145315E-04
5.000191E+03	6.800617E-03	1.099280E-04
5.039801E+03	6.661297E-03	1.054771E-04
5.079412E+03	6.529253E-03	1.012802E-04
5.119022E+03	6.408352E-03	9.739289E-05
5.158632E+03	6.300177E-03	9.383331E-05
