#wls	flux	fluxerr
3.257341E+03	3.385891E-05	6.657528E-06
3.296951E+03	3.543729E-05	6.960054E-06
3.336561E+03	3.710623E-05	7.279559E-06
3.376171E+03	3.885826E-05	7.614506E-06
3.415782E+03	4.068165E-05	7.962529E-06
3.455392E+03	4.255352E-05	8.319094E-06
3.495002E+03	4.443799E-05	8.677142E-06
3.534612E+03	4.626904E-05	9.023778E-06
3.574223E+03	4.796024E-05	9.342184E-06
3.613833E+03	4.943602E-05	9.617746E-06
3.653443E+03	5.065083E-05	9.841758E-06
3.693053E+03	5.159613E-05	1.001274E-05
3.732664E+03	5.228210E-05	1.013286E-05
3.772274E+03	5.272941E-05	1.020629E-05
3.811884E+03	5.296129E-05	1.023772E-05
3.851494E+03	5.300466E-05	1.023249E-05
3.891105E+03	5.288397E-05	1.019546E-05
3.930715E+03	5.262395E-05	1.013152E-05
3.970325E+03	5.224664E-05	1.004502E-05
4.009935E+03	5.177167E-05	9.939822E-06
4.049545E+03	5.121712E-05	9.819475E-06
4.089156E+03	5.059816E-05	9.686949E-06
4.128766E+03	4.992714E-05	9.544665E-06
4.168376E+03	4.921531E-05	9.394817E-06
4.207986E+03	4.846922E-05	9.238692E-06
4.247597E+03	4.769124E-05	9.076775E-06
4.287207E+03	4.687686E-05	8.908243E-06
4.326817E+03	4.602152E-05	8.732271E-06
4.366427E+03	4.513724E-05	8.551174E-06
4.406038E+03	4.424976E-05	8.369854E-06
4.445648E+03	4.337899E-05	8.192083E-06
4.485258E+03	4.253713E-05	8.020153E-06
4.524868E+03	4.173043E-05	7.855220E-06
4.564479E+03	4.096287E-05	7.698004E-06
4.604089E+03	4.023735E-05	7.549023E-06
4.643699E+03	3.955533E-05	7.408515E-06
4.683309E+03	3.892355E-05	7.277704E-06
4.722919E+03	3.835073E-05	7.158176E-06
4.762530E+03	3.783811E-05	7.050106E-06
4.802140E+03	3.738560E-05	6.953424E-06
4.841750E+03	3.699190E-05	6.867835E-06
4.881360E+03	3.665552E-05	6.793004E-06
4.920971E+03	3.637373E-05	6.728369E-06
4.960581E+03	3.614292E-05	6.673212E-06
5.000191E+03	3.595886E-05	6.626702E-06
5.039801E+03	3.581748E-05	6.588043E-06
5.079412E+03	3.571374E-05	6.556262E-06
5.119022E+03	3.564224E-05	6.530333E-06
5.158632E+03	3.559767E-05	6.509247E-06
5.198242E+03	3.557569E-05	6.492185E-06
5.237853E+03	3.557129E-05	6.478205E-06
5.277463E+03	3.558248E-05	6.466928E-06
5.317073E+03	3.560873E-05	6.458239E-06
5.356683E+03	3.565092E-05	6.452278E-06
5.396293E+03	3.570961E-05	6.449124E-06
5.435904E+03	3.577856E-05	6.447634E-06
5.475514E+03	3.584848E-05	6.446124E-06
5.515124E+03	3.590693E-05	6.442359E-06
5.554734E+03	3.594253E-05	6.434311E-06
5.594345E+03	3.594979E-05	6.421027E-06
5.633955E+03	3.592787E-05	6.402391E-06
5.673565E+03	3.587777E-05	6.378615E-06
