#wls	flux	fluxerr
3.257341E+03	1.779841E-03	7.808545E-05
3.296951E+03	1.799884E-03	7.762272E-05
3.336561E+03	1.824794E-03	7.734208E-05
3.376171E+03	1.855853E-03	7.728701E-05
3.415782E+03	1.894649E-03	7.750990E-05
3.455392E+03	1.942973E-03	7.806678E-05
3.495002E+03	2.002096E-03	7.898842E-05
3.534612E+03	2.072286E-03	8.026333E-05
3.574223E+03	2.153573E-03	8.187075E-05
3.613833E+03	2.246013E-03	8.379121E-05
3.653443E+03	2.349662E-03	8.600555E-05
3.693053E+03	2.464505E-03	8.849227E-05
3.732664E+03	2.590365E-03	9.122493E-05
3.772274E+03	2.726817E-03	9.416962E-05
3.811884E+03	2.872812E-03	9.727317E-05
3.851494E+03	3.025834E-03	1.004370E-04
3.891105E+03	3.182240E-03	1.035329E-04
3.930715E+03	3.338012E-03	1.064305E-04
3.970325E+03	3.489143E-03	1.090106E-04
4.009935E+03	3.631915E-03	1.111732E-04
4.049545E+03	3.763061E-03	1.128409E-04
4.089156E+03	3.879922E-03	1.139620E-04
4.128766E+03	3.980737E-03	1.145169E-04
4.168376E+03	4.065112E-03	1.145277E-04
4.207986E+03	4.134471E-03	1.140670E-04
4.247597E+03	4.192398E-03	1.132619E-04
4.287207E+03	4.244885E-03	1.122941E-04
4.326817E+03	4.300475E-03	1.113977E-04
4.366427E+03	4.369444E-03	1.108320E-04
4.406038E+03	4.458642E-03	1.107504E-04
4.445648E+03	4.565046E-03	1.110528E-04
4.485258E+03	4.681990E-03	1.115589E-04
4.524868E+03	4.803989E-03	1.121288E-04
4.564479E+03	4.927471E-03	1.126779E-04
4.604089E+03	5.050291E-03	1.131602E-04
4.643699E+03	5.170852E-03	1.135461E-04
4.683309E+03	5.286973E-03	1.137962E-04
4.722919E+03	5.394404E-03	1.138312E-04
4.762530E+03	5.484339E-03	1.134842E-04
4.802140E+03	5.546235E-03	1.125664E-04
4.841750E+03	5.576168E-03	1.110348E-04
4.881360E+03	5.577981E-03	1.090012E-04
4.920971E+03	5.558925E-03	1.066344E-04
4.960581E+03	5.526877E-03	1.041034E-04
5.000191E+03	5.488790E-03	1.015482E-04
5.039801E+03	5.449905E-03	9.906827E-05
5.079412E+03	5.413466E-03	9.672092E-05
5.119022E+03	5.380786E-03	9.452594E-05
5.158632E+03	5.351576E-03	9.247464E-05
5.198242E+03	5.324558E-03	9.054246E-05
5.237853E+03	5.298353E-03	8.870519E-05
5.277463E+03	5.272385E-03	8.695380E-05
5.317073E+03	5.247436E-03	8.530231E-05
5.356683E+03	5.225049E-03	8.377635E-05
5.396293E+03	5.205772E-03	8.238372E-05
5.435904E+03	5.190097E-03	8.113093E-05
5.475514E+03	5.180055E-03	8.004850E-05
5.515124E+03	5.177834E-03	7.916777E-05
5.554734E+03	5.182175E-03	7.846355E-05
5.594345E+03	5.188766E-03	7.786533E-05
5.633955E+03	5.193655E-03	7.731081E-05
5.673565E+03	5.194605E-03	7.676538E-05
5.713175E+03	5.190768E-03	7.621589E-05
5.752786E+03	5.181824E-03	7.565738E-05
5.792396E+03	5.167319E-03	7.508316E-05
5.832006E+03	5.146259E-03	7.447895E-05
5.871616E+03	5.117100E-03	7.382283E-05
5.911227E+03	5.078350E-03	7.309382E-05
5.950837E+03	5.029540E-03	7.228564E-05
5.990447E+03	4.972194E-03	7.142022E-05
6.030057E+03	4.910636E-03	7.055931E-05
6.069667E+03	4.852697E-03	6.981459E-05
6.109278E+03	4.810358E-03	6.935653E-05
6.148888E+03	4.799283E-03	6.941076E-05
6.188498E+03	4.834247E-03	7.019475E-05
6.228108E+03	4.916264E-03	7.172818E-05
6.267719E+03	5.027288E-03	7.375193E-05
6.307329E+03	5.141957E-03	7.589497E-05
6.346939E+03	5.234872E-03	7.777702E-05
6.386549E+03	5.285152E-03	7.907419E-05
6.426160E+03	5.285341E-03	7.965367E-05
6.465770E+03	5.242482E-03	7.959828E-05
6.505380E+03	5.168310E-03	7.906551E-05
6.544990E+03	5.074414E-03	7.821634E-05
6.584601E+03	4.970070E-03	7.718209E-05
6.624211E+03	4.861506E-03	7.605171E-05
6.663821E+03	4.752083E-03	7.487282E-05
6.703431E+03	4.642980E-03	7.366096E-05
6.743041E+03	4.534165E-03	7.241376E-05
6.782652E+03	4.425364E-03	7.112568E-05
6.822262E+03	4.316521E-03	6.979540E-05
6.861872E+03	4.207631E-03	6.842304E-05
6.901482E+03	4.098412E-03	6.700481E-05
6.941093E+03	3.988321E-03	6.553303E-05
6.980703E+03	3.876906E-03	6.400185E-05
7.020313E+03	3.764194E-03	6.241362E-05
7.059923E+03	3.650876E-03	6.078206E-05
7.099534E+03	3.538233E-03	5.913124E-05
7.139144E+03	3.427786E-03	5.748970E-05
7.178754E+03	3.320867E-03	5.588324E-05
7.218364E+03	3.218371E-03	5.433056E-05
7.257975E+03	3.120953E-03	5.284637E-05
7.297585E+03	3.029853E-03	5.145533E-05
7.337195E+03	2.948193E-03	5.021425E-05
7.376805E+03	2.882320E-03	4.923553E-05
7.416415E+03	2.842738E-03	4.870385E-05
7.456026E+03	2.843635E-03	4.886946E-05
7.495636E+03	2.897861E-03	4.996282E-05
7.535246E+03	3.008116E-03	5.204176E-05
7.574856E+03	3.171066E-03	5.506090E-05
7.614467E+03	3.378711E-03	5.889389E-05
7.654077E+03	3.613429E-03	6.324293E-05
7.693687E+03	3.847426E-03	6.762571E-05
7.733297E+03	4.045136E-03	7.141400E-05
7.772908E+03	4.171942E-03	7.398458E-05
7.812518E+03	4.215912E-03	7.510533E-05
7.852128E+03	4.190298E-03	7.498898E-05
7.891738E+03	4.116703E-03	7.400255E-05
7.931349E+03	4.016151E-03	7.251012E-05
7.970959E+03	3.905291E-03	7.080391E-05
8.010569E+03	3.795583E-03	6.908757E-05
8.050179E+03	3.693909E-03	6.748500E-05
8.089789E+03	3.603625E-03	6.605778E-05
8.129400E+03	3.525711E-03	6.482476E-05
8.169010E+03	3.459767E-03	6.377958E-05
8.208620E+03	3.404753E-03	6.290387E-05
8.248230E+03	3.359444E-03	6.217552E-05
8.287841E+03	3.322671E-03	6.157312E-05
8.327451E+03	3.293407E-03	6.107758E-05
