#wls	flux	fluxerr
3.257341E+03	1.987415E-04	2.552210E-05
3.296951E+03	1.912950E-04	2.448754E-05
3.336561E+03	1.843519E-04	2.352275E-05
3.376171E+03	1.778828E-04	2.262342E-05
3.415782E+03	1.718626E-04	2.178586E-05
3.455392E+03	1.662708E-04	2.100695E-05
3.495002E+03	1.610895E-04	2.028396E-05
3.534612E+03	1.563035E-04	1.961449E-05
3.574223E+03	1.518987E-04	1.899635E-05
3.613833E+03	1.478618E-04	1.842739E-05
3.653443E+03	1.441794E-04	1.790552E-05
3.693053E+03	1.408378E-04	1.742862E-05
3.732664E+03	1.378232E-04	1.699456E-05
3.772274E+03	1.351219E-04	1.660125E-05
3.811884E+03	1.327212E-04	1.624675E-05
3.851494E+03	1.306097E-04	1.592929E-05
3.891105E+03	1.287772E-04	1.564726E-05
3.930715E+03	1.272143E-04	1.539914E-05
3.970325E+03	1.259114E-04	1.518343E-05
4.009935E+03	1.248590E-04	1.499864E-05
4.049545E+03	1.240478E-04	1.484333E-05
4.089156E+03	1.234691E-04	1.471613E-05
4.128766E+03	1.231147E-04	1.461573E-05
4.168376E+03	1.229772E-04	1.454096E-05
4.207986E+03	1.230500E-04	1.449073E-05
4.247597E+03	1.233270E-04	1.446403E-05
4.287207E+03	1.238030E-04	1.445995E-05
4.326817E+03	1.244727E-04	1.447758E-05
4.366427E+03	1.253311E-04	1.451607E-05
4.406038E+03	1.263735E-04	1.457457E-05
4.445648E+03	1.275952E-04	1.465230E-05
4.485258E+03	1.289923E-04	1.474851E-05
4.524868E+03	1.305616E-04	1.486259E-05
4.564479E+03	1.323016E-04	1.499407E-05
4.604089E+03	1.342117E-04	1.514263E-05
4.643699E+03	1.362917E-04	1.530800E-05
4.683309E+03	1.385422E-04	1.548994E-05
4.722919E+03	1.409634E-04	1.568823E-05
4.762530E+03	1.435554E-04	1.590258E-05
4.802140E+03	1.463158E-04	1.613244E-05
4.841750E+03	1.492369E-04	1.637673E-05
4.881360E+03	1.523060E-04	1.663376E-05
4.920971E+03	1.555068E-04	1.690151E-05
4.960581E+03	1.588207E-04	1.717775E-05
5.000191E+03	1.622273E-04	1.746010E-05
5.039801E+03	1.657046E-04	1.774604E-05
