#wls	flux	fluxerr
3.257341E+03	3.519892E-04	3.637502E-05
3.296951E+03	3.182155E-04	3.270869E-05
3.336561E+03	2.897363E-04	2.962016E-05
3.376171E+03	2.658111E-04	2.702559E-05
3.415782E+03	2.458206E-04	2.485491E-05
3.455392E+03	2.292486E-04	2.304978E-05
3.495002E+03	2.156687E-04	2.156192E-05
3.534612E+03	2.047312E-04	2.035160E-05
3.574223E+03	1.961530E-04	1.938641E-05
3.613833E+03	1.897083E-04	1.864017E-05
3.653443E+03	1.852206E-04	1.809205E-05
3.693053E+03	1.825553E-04	1.772559E-05
3.732664E+03	1.816134E-04	1.752811E-05
3.772274E+03	1.823240E-04	1.748980E-05
3.811884E+03	1.846396E-04	1.760323E-05
3.851494E+03	1.885284E-04	1.786255E-05
3.891105E+03	1.939712E-04	1.826314E-05
3.930715E+03	2.009551E-04	1.880099E-05
3.970325E+03	2.094699E-04	1.947239E-05
4.009935E+03	2.195034E-04	2.027341E-05
4.049545E+03	2.310369E-04	2.119956E-05
4.089156E+03	2.440404E-04	2.224533E-05
4.128766E+03	2.584689E-04	2.340395E-05
4.168376E+03	2.742596E-04	2.466709E-05
4.207986E+03	2.913280E-04	2.602468E-05
4.247597E+03	3.095685E-04	2.746493E-05
4.287207E+03	3.288511E-04	2.897419E-05
4.326817E+03	3.490203E-04	3.053688E-05
4.366427E+03	3.698911E-04	3.213523E-05
4.406038E+03	3.912449E-04	3.374905E-05
4.445648E+03	4.128275E-04	3.535563E-05
4.485258E+03	4.343490E-04	3.692987E-05
4.524868E+03	4.554907E-04	3.844496E-05
4.564479E+03	4.759155E-04	3.987335E-05
4.604089E+03	4.952822E-04	4.118801E-05
4.643699E+03	5.132689E-04	4.236436E-05
4.683309E+03	5.296053E-04	4.338287E-05
4.722919E+03	5.441104E-04	4.423196E-05
4.762530E+03	5.567194E-04	4.490986E-05
4.802140E+03	5.674877E-04	4.542465E-05
4.841750E+03	5.766276E-04	4.579669E-05
4.881360E+03	5.844621E-04	4.605457E-05
4.920971E+03	5.913185E-04	4.622638E-05
4.960581E+03	5.974698E-04	4.633518E-05
5.000191E+03	6.031070E-04	4.639700E-05
5.039801E+03	6.083353E-04	4.642089E-05
5.079412E+03	6.131815E-04	4.640966E-05
5.119022E+03	6.176084E-04	4.636129E-05
5.158632E+03	6.215330E-04	4.627043E-05
5.198242E+03	6.248466E-04	4.613006E-05
5.237853E+03	6.274408E-04	4.593342E-05
5.277463E+03	6.292379E-04	4.567629E-05
5.317073E+03	6.302243E-04	4.535921E-05
5.356683E+03	6.304798E-04	4.498946E-05
5.396293E+03	6.301932E-04	4.458181E-05
5.435904E+03	6.296574E-04	4.415788E-05
5.475514E+03	6.292394E-04	4.374369E-05
5.515124E+03	6.293306E-04	4.336612E-05
5.554734E+03	6.302987E-04	4.304941E-05
5.594345E+03	6.324524E-04	4.281297E-05
5.633955E+03	6.360291E-04	4.267066E-05
5.673565E+03	6.412012E-04	4.263152E-05
5.713175E+03	6.480913E-04	4.270086E-05
5.752786E+03	6.567882E-04	4.288158E-05
5.792396E+03	6.673603E-04	4.317505E-05
5.832006E+03	6.798640E-04	4.358176E-05
5.871616E+03	6.943509E-04	4.410182E-05
5.911227E+03	7.108788E-04	4.473565E-05
