#wls	flux	fluxerr
3.257341E+03	2.013685E-04	3.780470E-05
3.296951E+03	1.932692E-04	3.621245E-05
3.336561E+03	1.858276E-04	3.474873E-05
3.376171E+03	1.789986E-04	3.340443E-05
3.415782E+03	1.727420E-04	3.217143E-05
3.455392E+03	1.670223E-04	3.104255E-05
3.495002E+03	1.618081E-04	3.001137E-05
3.534612E+03	1.570713E-04	2.907215E-05
3.574223E+03	1.527872E-04	2.821982E-05
3.613833E+03	1.489335E-04	2.744978E-05
3.653443E+03	1.454900E-04	2.675785E-05
3.693053E+03	1.424386E-04	2.614021E-05
3.732664E+03	1.397626E-04	2.559338E-05
3.772274E+03	1.374465E-04	2.511413E-05
3.811884E+03	1.354767E-04	2.469951E-05
3.851494E+03	1.338401E-04	2.434679E-05
3.891105E+03	1.325253E-04	2.405347E-05
3.930715E+03	1.315214E-04	2.381721E-05
3.970325E+03	1.308186E-04	2.363585E-05
4.009935E+03	1.304078E-04	2.350739E-05
4.049545E+03	1.302804E-04	2.342994E-05
4.089156E+03	1.304287E-04	2.340173E-05
4.128766E+03	1.308452E-04	2.342111E-05
4.168376E+03	1.315233E-04	2.348652E-05
4.207986E+03	1.324563E-04	2.359647E-05
4.247597E+03	1.336381E-04	2.374952E-05
4.287207E+03	1.350625E-04	2.394425E-05
4.326817E+03	1.367232E-04	2.417923E-05
4.366427E+03	1.386137E-04	2.445297E-05
4.406038E+03	1.407267E-04	2.476390E-05
4.445648E+03	1.430545E-04	2.511037E-05
4.485258E+03	1.455890E-04	2.549064E-05
4.524868E+03	1.483213E-04	2.590288E-05
4.564479E+03	1.512420E-04	2.634516E-05
4.604089E+03	1.543407E-04	2.681543E-05
4.643699E+03	1.576064E-04	2.731152E-05
4.683309E+03	1.610270E-04	2.783107E-05
4.722919E+03	1.645891E-04	2.837156E-05
4.762530E+03	1.682778E-04	2.893023E-05
4.802140E+03	1.720771E-04	2.950412E-05
4.841750E+03	1.759700E-04	3.009015E-05
4.881360E+03	1.799376E-04	3.068499E-05
4.920971E+03	1.839597E-04	3.128504E-05
4.960581E+03	1.880146E-04	3.188653E-05
5.000191E+03	1.920792E-04	3.248548E-05
5.039801E+03	1.961283E-04	3.307764E-05
5.079412E+03	2.001361E-04	3.365861E-05
5.119022E+03	2.040762E-04	3.422404E-05
5.158632E+03	2.079225E-04	3.476964E-05
5.198242E+03	2.116499E-04	3.529135E-05
5.237853E+03	2.152351E-04	3.578541E-05
5.277463E+03	2.186576E-04	3.624864E-05
5.317073E+03	2.219005E-04	3.667846E-05
5.356683E+03	2.249510E-04	3.707301E-05
5.396293E+03	2.278013E-04	3.743128E-05
5.435904E+03	2.304487E-04	3.775309E-05
5.475514E+03	2.328954E-04	3.803913E-05
5.515124E+03	2.351488E-04	3.829086E-05
5.554734E+03	2.372204E-04	3.851043E-05
5.594345E+03	2.391253E-04	3.870055E-05
5.633955E+03	2.408805E-04	3.886424E-05
5.673565E+03	2.425044E-04	3.900464E-05
5.713175E+03	2.440149E-04	3.912484E-05
5.752786E+03	2.454293E-04	3.922776E-05
5.792396E+03	2.467629E-04	3.931601E-05
5.832006E+03	2.480283E-04	3.939168E-05
5.871616E+03	2.492350E-04	3.945643E-05
5.911227E+03	2.503896E-04	3.951135E-05
5.950837E+03	2.514941E-04	3.955686E-05
5.990447E+03	2.525471E-04	3.959282E-05
6.030057E+03	2.535426E-04	3.961837E-05
6.069667E+03	2.544710E-04	3.963213E-05
6.109278E+03	2.553196E-04	3.963223E-05
6.148888E+03	2.560723E-04	3.961632E-05
6.188498E+03	2.567121E-04	3.958191E-05
6.228108E+03	2.572221E-04	3.952661E-05
6.267719E+03	2.575870E-04	3.944831E-05
6.307329E+03	2.577967E-04	3.934567E-05
6.346939E+03	2.578485E-04	3.921858E-05
6.386549E+03	2.577520E-04	3.906871E-05
6.426160E+03	2.575351E-04	3.890055E-05
6.465770E+03	2.572441E-04	3.872124E-05
6.505380E+03	2.569351E-04	3.853932E-05
6.544990E+03	2.566692E-04	3.836392E-05
6.584601E+03	2.565072E-04	3.820405E-05
6.624211E+03	2.565064E-04	3.806804E-05
6.663821E+03	2.567186E-04	3.796326E-05
6.703431E+03	2.571879E-04	3.789590E-05
6.743041E+03	2.579496E-04	3.787070E-05
6.782652E+03	2.590294E-04	3.789096E-05
6.822262E+03	2.604429E-04	3.795844E-05
6.861872E+03	2.621948E-04	3.807328E-05
6.901482E+03	2.642810E-04	3.823434E-05
6.941093E+03	2.666885E-04	3.843918E-05
6.980703E+03	2.693976E-04	3.868447E-05
7.020313E+03	2.723841E-04	3.896624E-05
7.059923E+03	2.756208E-04	3.928016E-05
7.099534E+03	2.790787E-04	3.962169E-05
7.139144E+03	2.827281E-04	3.998630E-05
7.178754E+03	2.865396E-04	4.036949E-05
7.218364E+03	2.904837E-04	4.076685E-05
7.257975E+03	2.945315E-04	4.117415E-05
7.297585E+03	2.986568E-04	4.158755E-05
7.337195E+03	3.028371E-04	4.200380E-05
7.376805E+03	3.070556E-04	4.242049E-05
7.416415E+03	3.113028E-04	4.283624E-05
7.456026E+03	3.155754E-04	4.325057E-05
7.495636E+03	3.198753E-04	4.366369E-05
7.535246E+03	3.242050E-04	4.407591E-05
7.574856E+03	3.285632E-04	4.448701E-05
7.614467E+03	3.329372E-04	4.489523E-05
7.654077E+03	3.372971E-04	4.529656E-05
7.693687E+03	3.415968E-04	4.568485E-05
7.733297E+03	3.457775E-04	4.605240E-05
7.772908E+03	3.497725E-04	4.639056E-05
7.812518E+03	3.535107E-04	4.669029E-05
7.852128E+03	3.569231E-04	4.694294E-05
7.891738E+03	3.599448E-04	4.714056E-05
7.931349E+03	3.625210E-04	4.727667E-05
7.970959E+03	3.646124E-04	4.734692E-05
8.010569E+03	3.662001E-04	4.734970E-05
8.050179E+03	3.672891E-04	4.728649E-05
8.089789E+03	3.679087E-04	4.716193E-05
8.129400E+03	3.681130E-04	4.698369E-05
8.169010E+03	3.679760E-04	4.676191E-05
8.208620E+03	3.675868E-04	4.650846E-05
8.248230E+03	3.670434E-04	4.623612E-05
8.287841E+03	3.664449E-04	4.595763E-05
8.327451E+03	3.658849E-04	4.568476E-05
8.367061E+03	3.654469E-04	4.542788E-05
8.406671E+03	3.652002E-04	4.519540E-05
8.446282E+03	3.651982E-04	4.499362E-05
8.485892E+03	3.654770E-04	4.482659E-05
8.525502E+03	3.660576E-04	4.469645E-05
8.565112E+03	3.669452E-04	4.460339E-05
8.604723E+03	3.681329E-04	4.454612E-05
8.644333E+03	3.696038E-04	4.452217E-05
8.683943E+03	3.713335E-04	4.452819E-05
8.723553E+03	3.732936E-04	4.456042E-05
8.763163E+03	3.754529E-04	4.461487E-05
8.802774E+03	3.777807E-04	4.468764E-05
8.842384E+03	3.802471E-04	4.477501E-05
8.881994E+03	3.828243E-04	4.487358E-05
8.921604E+03	3.854877E-04	4.498038E-05
