#wls	flux	fluxerr
3.257341E+03	6.561142E-04	4.772602E-05
3.257341E+03	6.561142E-04	4.772602E-05
3.332545E+03	5.890112E-04	4.122902E-05
3.332545E+03	5.890112E-04	4.122902E-05
3.409486E+03	5.299569E-04	3.561021E-05
3.409486E+03	5.299569E-04	3.561021E-05
3.488202E+03	4.823658E-04	3.101413E-05
3.488202E+03	4.823658E-04	3.101413E-05
3.568737E+03	4.453342E-04	2.731517E-05
3.568737E+03	4.453342E-04	2.731517E-05
3.651131E+03	4.224429E-04	2.463467E-05
3.651131E+03	4.224429E-04	2.463467E-05
3.735426E+03	4.130813E-04	2.281526E-05
3.735426E+03	4.130813E-04	2.281526E-05
3.821669E+03	4.206453E-04	2.193240E-05
3.821669E+03	4.206453E-04	2.193240E-05
3.909902E+03	4.406668E-04	2.158715E-05
3.909902E+03	4.406668E-04	2.158715E-05
4.000172E+03	4.696200E-04	2.154148E-05
4.000172E+03	4.696200E-04	2.154148E-05
4.092527E+03	5.007652E-04	2.137933E-05
4.092527E+03	5.007652E-04	2.137933E-05
4.187014E+03	5.328930E-04	2.111195E-05
4.187014E+03	5.328930E-04	2.111195E-05
4.283682E+03	5.661131E-04	2.065386E-05
4.283682E+03	5.661131E-04	2.065386E-05
4.382582E+03	6.005617E-04	2.018063E-05
4.382582E+03	6.005617E-04	2.018063E-05
4.483766E+03	6.365609E-04	1.952077E-05
4.483766E+03	6.365609E-04	1.952077E-05
4.587285E+03	6.679636E-04	1.888418E-05
4.587285E+03	6.679636E-04	1.888418E-05
4.693195E+03	6.985130E-04	1.804043E-05
4.693195E+03	6.985130E-04	1.804043E-05
4.801549E+03	7.335491E-04	1.785549E-05
4.801549E+03	7.335491E-04	1.785549E-05
4.912406E+03	7.835338E-04	1.788295E-05
4.912406E+03	7.835338E-04	1.788295E-05
5.025822E+03	8.428491E-04	1.878074E-05
5.025822E+03	8.428491E-04	1.878074E-05
5.141856E+03	9.068372E-04	1.970570E-05
5.141856E+03	9.068372E-04	1.970570E-05
5.260569E+03	9.633243E-04	2.055005E-05
5.260569E+03	9.633243E-04	2.055005E-05
5.382023E+03	1.010363E-03	2.114307E-05
5.382023E+03	1.010363E-03	2.114307E-05
5.506281E+03	1.037407E-03	2.089945E-05
5.506281E+03	1.037407E-03	2.089945E-05
5.533591E+03	8.861472E-04	1.770020E-05
5.533790E+03	8.873065E-04	1.772196E-05
5.533988E+03	8.885084E-04	1.774458E-05
5.534186E+03	8.888723E-04	1.775046E-05
5.534384E+03	8.896664E-04	1.776492E-05
5.534582E+03	8.894161E-04	1.775853E-05
5.534780E+03	8.910924E-04	1.779060E-05
5.534978E+03	8.902470E-04	1.777233E-05
5.535176E+03	8.899145E-04	1.776430E-05
5.535374E+03	8.897462E-04	1.775954E-05
5.535572E+03	8.891476E-04	1.774620E-05
5.535771E+03	8.900238E-04	1.776228E-05
5.535969E+03	8.908189E-04	1.777675E-05
5.536167E+03	8.901990E-04	1.776298E-05
5.536365E+03	8.897436E-04	1.775249E-05
5.536563E+03	8.899028E-04	1.775426E-05
5.536761E+03	8.906567E-04	1.776790E-05
5.536959E+03	8.906109E-04	1.776558E-05
5.537157E+03	8.904423E-04	1.776082E-05
5.537355E+03	8.900890E-04	1.775236E-05
5.537553E+03	8.897974E-04	1.774514E-05
5.537752E+03	8.902231E-04	1.775223E-05
5.537950E+03	8.901773E-04	1.774991E-05
5.538148E+03	8.894555E-04	1.773411E-05
5.538346E+03	8.889594E-04	1.772281E-05
5.538544E+03	8.882588E-04	1.770743E-05
5.538742E+03	8.870481E-04	1.768189E-05
5.538940E+03	8.867166E-04	1.767388E-05
5.539138E+03	8.861608E-04	1.766140E-05
5.539336E+03	8.862170E-04	1.766111E-05
5.539534E+03	8.873148E-04	1.768158E-05
5.539732E+03	8.881072E-04	1.769596E-05
5.539930E+03	8.889410E-04	1.771116E-05
5.540127E+03	8.880155E-04	1.769131E-05
5.540325E+03	8.879287E-04	1.768817E-05
