#wls	flux	fluxerr
3.257341E+03	2.721086E-05	3.920236E-06
3.296951E+03	2.851711E-05	4.091129E-06
3.336561E+03	2.991721E-05	4.273724E-06
3.376171E+03	3.141700E-05	4.468666E-06
3.415782E+03	3.302240E-05	4.676589E-06
3.455392E+03	3.473903E-05	4.898075E-06
3.495002E+03	3.657212E-05	5.133628E-06
3.534612E+03	3.852624E-05	5.383647E-06
3.574223E+03	4.060531E-05	5.648427E-06
3.613833E+03	4.281260E-05	5.928160E-06
3.653443E+03	4.515079E-05	6.222945E-06
3.693053E+03	4.762212E-05	6.532810E-06
3.732664E+03	5.022861E-05	6.857750E-06
3.772274E+03	5.297258E-05	7.197783E-06
3.811884E+03	5.585707E-05	7.553024E-06
3.851494E+03	5.888650E-05	7.923762E-06
3.891105E+03	6.206705E-05	8.310500E-06
3.930715E+03	6.540654E-05	8.713950E-06
3.970325E+03	6.891449E-05	9.135018E-06
4.009935E+03	7.260196E-05	9.574788E-06
4.049545E+03	7.648141E-05	1.003449E-05
4.089156E+03	8.056657E-05	1.051550E-05
4.128766E+03	8.487233E-05	1.101927E-05
4.168376E+03	8.941455E-05	1.154737E-05
4.207986E+03	9.420992E-05	1.210140E-05
4.247597E+03	9.927576E-05	1.268301E-05
4.287207E+03	1.046298E-04	1.329384E-05
4.326817E+03	1.102898E-04	1.393547E-05
4.366427E+03	1.162731E-04	1.460939E-05
4.406038E+03	1.225961E-04	1.531694E-05
4.445648E+03	1.292742E-04	1.605921E-05
4.485258E+03	1.363205E-04	1.683703E-05
4.524868E+03	1.437457E-04	1.765088E-05
4.564479E+03	1.515576E-04	1.850081E-05
4.604089E+03	1.597601E-04	1.938642E-05
4.643699E+03	1.683530E-04	2.030676E-05
4.683309E+03	1.773313E-04	2.126035E-05
4.722919E+03	1.866854E-04	2.224511E-05
4.762530E+03	1.963993E-04	2.325828E-05
4.802140E+03	2.064498E-04	2.429627E-05
4.841750E+03	2.168052E-04	2.535458E-05
4.881360E+03	2.274241E-04	2.642765E-05
4.920971E+03	2.382555E-04	2.750897E-05
4.960581E+03	2.492396E-04	2.859114E-05
5.000191E+03	2.603076E-04	2.966595E-05
5.039801E+03	2.713832E-04	3.072450E-05
5.079412E+03	2.823829E-04	3.175734E-05
5.119022E+03	2.932176E-04	3.275465E-05
5.158632E+03	3.037959E-04	3.370663E-05
5.198242E+03	3.140258E-04	3.460366E-05
5.237853E+03	3.238201E-04	3.543699E-05
5.277463E+03	3.330997E-04	3.619897E-05
5.317073E+03	3.417975E-04	3.688355E-05
5.356683E+03	3.498639E-04	3.748671E-05
5.396293E+03	3.572681E-04	3.800665E-05
5.435904E+03	3.640016E-04	3.844396E-05
5.475514E+03	3.700772E-04	3.880157E-05
5.515124E+03	3.755285E-04	3.908450E-05
5.554734E+03	3.804072E-04	3.929956E-05
5.594345E+03	3.847779E-04	3.945473E-05
5.633955E+03	3.887155E-04	3.955884E-05
5.673565E+03	3.922978E-04	3.962079E-05
5.713175E+03	3.956031E-04	3.964930E-05
5.752786E+03	3.987046E-04	3.965234E-05
5.792396E+03	4.016683E-04	3.963696E-05
5.832006E+03	4.045496E-04	3.960895E-05
5.871616E+03	4.073919E-04	3.957279E-05
5.911227E+03	4.102256E-04	3.953157E-05
5.950837E+03	4.130672E-04	3.948693E-05
5.990447E+03	4.159200E-04	3.943929E-05
6.030057E+03	4.187751E-04	3.938783E-05
6.069667E+03	4.216131E-04	3.933083E-05
6.109278E+03	4.244059E-04	3.926583E-05
6.148888E+03	4.271210E-04	3.919003E-05
6.188498E+03	4.297243E-04	3.910062E-05
6.228108E+03	4.321853E-04	3.899520E-05
6.267719E+03	4.344811E-04	3.887217E-05
6.307329E+03	4.366013E-04	3.873106E-05
6.346939E+03	4.385495E-04	3.857273E-05
6.386549E+03	4.403419E-04	3.839909E-05
6.426160E+03	4.420012E-04	3.821257E-05
6.465770E+03	4.435536E-04	3.801573E-05
6.505380E+03	4.450342E-04	3.781181E-05
6.544990E+03	4.464881E-04	3.760478E-05
6.584601E+03	4.479665E-04	3.739898E-05
6.624211E+03	4.495233E-04	3.719882E-05
6.663821E+03	4.512090E-04	3.700830E-05
6.703431E+03	4.530686E-04	3.683080E-05
6.743041E+03	4.551363E-04	3.666874E-05
6.782652E+03	4.574333E-04	3.652338E-05
6.822262E+03	4.599664E-04	3.639482E-05
6.861872E+03	4.627268E-04	3.628190E-05
6.901482E+03	4.656924E-04	3.618246E-05
6.941093E+03	4.688284E-04	3.609347E-05
6.980703E+03	4.720935E-04	3.601147E-05
7.020313E+03	4.754441E-04	3.593298E-05
7.059923E+03	4.788412E-04	3.585499E-05
7.099534E+03	4.822573E-04	3.577546E-05
7.139144E+03	4.856839E-04	3.569383E-05
7.178754E+03	4.891384E-04	3.561147E-05
7.218364E+03	4.926717E-04	3.553211E-05
7.257975E+03	4.963748E-04	3.546223E-05
7.297585E+03	5.003836E-04	3.541124E-05
7.337195E+03	5.048816E-04	3.539157E-05
7.376805E+03	5.100963E-04	3.541820E-05
7.416415E+03	5.162878E-04	3.550779E-05
7.456026E+03	5.237250E-04	3.567697E-05
7.495636E+03	5.326482E-04	3.593978E-05
7.535246E+03	5.432164E-04	3.630429E-05
7.574856E+03	5.554430E-04	3.676857E-05
7.614467E+03	5.691219E-04	3.731636E-05
7.654077E+03	5.837753E-04	3.791439E-05
7.693687E+03	5.986937E-04	3.851571E-05
7.733297E+03	6.130333E-04	3.906660E-05
7.772908E+03	6.259541E-04	3.951567E-05
7.812518E+03	6.368112E-04	3.982569E-05
7.852128E+03	6.452324E-04	3.997760E-05
7.891738E+03	6.510826E-04	3.996751E-05
7.931349E+03	6.544270E-04	3.980389E-05
7.970959E+03	6.554876E-04	3.950440E-05
8.010569E+03	6.545947E-04	3.909254E-05
8.050179E+03	6.521397E-04	3.859465E-05
8.089789E+03	6.485363E-04	3.803745E-05
8.129400E+03	6.441905E-04	3.744628E-05
8.169010E+03	6.394805E-04	3.684402E-05
8.208620E+03	6.347425E-04	3.625035E-05
8.248230E+03	6.302635E-04	3.568150E-05
8.287841E+03	6.262769E-04	3.515015E-05
8.327451E+03	6.229605E-04	3.466547E-05
