#wls	flux	fluxerr
3.257341E+03	9.144685E-05	1.332215E-05
3.332545E+03	7.781616E-05	1.130291E-05
3.409486E+03	6.629084E-05	9.598599E-06
3.488202E+03	5.679807E-05	8.196606E-06
3.568737E+03	4.919594E-05	7.074264E-06
3.651131E+03	4.328336E-05	6.200436E-06
3.735426E+03	3.881918E-05	5.538428E-06
3.821669E+03	3.554627E-05	5.049557E-06
3.909902E+03	3.321921E-05	4.697188E-06
4.000172E+03	3.162822E-05	4.450122E-06
4.092527E+03	3.061598E-05	4.284903E-06
4.187014E+03	3.008315E-05	4.186443E-06
4.283682E+03	2.996591E-05	4.144738E-06
4.382582E+03	3.020886E-05	4.151011E-06
4.483766E+03	3.076313E-05	4.197435E-06
4.587285E+03	3.160733E-05	4.279953E-06
4.693195E+03	3.275820E-05	4.399569E-06
4.801549E+03	3.425031E-05	4.559420E-06
4.912406E+03	3.609485E-05	4.759195E-06
5.025822E+03	3.824718E-05	4.991000E-06
5.141856E+03	4.059280E-05	5.237918E-06
5.260569E+03	4.297668E-05	5.478307E-06
5.382023E+03	4.525194E-05	5.692360E-06
5.506281E+03	4.733069E-05	5.868503E-06
5.633408E+03	4.931023E-05	6.018412E-06
5.763470E+03	5.145143E-05	6.172620E-06
5.896535E+03	5.397892E-05	6.355029E-06
6.032673E+03	5.698907E-05	6.572293E-06
6.171952E+03	6.036178E-05	6.805121E-06
6.314448E+03	6.369705E-05	7.004057E-06
6.460234E+03	6.649290E-05	7.112902E-06
6.609386E+03	6.864473E-05	7.123010E-06
6.761980E+03	7.044573E-05	7.067712E-06
6.918099E+03	7.217965E-05	6.976014E-06
7.077821E+03	7.399445E-05	6.860522E-06
7.241231E+03	7.596315E-05	6.725114E-06
7.408414E+03	7.810138E-05	6.567983E-06
7.579457E+03	8.033629E-05	6.380760E-06
7.754448E+03	8.256447E-05	6.155676E-06
7.933481E+03	8.452923E-05	5.879072E-06
8.116646E+03	8.558213E-05	5.521763E-06
8.304040E+03	8.569392E-05	5.111186E-06
8.495761E+03	8.557787E-05	4.724711E-06
8.691908E+03	8.607594E-05	4.444715E-06
8.892583E+03	8.804109E-05	4.357152E-06
9.097892E+03	9.292020E-05	4.586757E-06
9.307941E+03	1.017137E-04	5.222288E-06
9.522839E+03	1.145260E-04	6.294569E-06
9.742699E+03	1.315569E-04	7.849034E-06
9.967638E+03	1.520699E-04	9.877973E-06
1.019776E+04	1.713006E-04	1.207111E-05
1.043321E+04	1.834743E-04	1.392924E-05
1.067409E+04	1.870822E-04	1.517469E-05
1.092052E+04	1.836147E-04	1.577230E-05
1.117265E+04	1.753148E-04	1.580748E-05
1.143060E+04	1.643597E-04	1.542104E-05
1.169451E+04	1.526244E-04	1.477410E-05
1.196451E+04	1.414748E-04	1.400994E-05
1.224074E+04	1.318848E-04	1.324758E-05
1.252335E+04	1.248692E-04	1.261250E-05
1.281249E+04	1.208336E-04	1.216157E-05
1.310829E+04	1.193642E-04	1.185557E-05
1.341094E+04	1.200638E-04	1.164459E-05
1.372056E+04	1.221667E-04	1.143551E-05
1.403733E+04	1.246953E-04	1.111906E-05
1.436142E+04	1.267284E-04	1.060924E-05
1.469299E+04	1.274548E-04	9.861888E-06
1.503222E+04	1.260711E-04	8.882622E-06
1.537928E+04	1.218556E-04	7.751437E-06
1.573435E+04	1.147436E-04	6.663525E-06
1.609762E+04	1.060622E-04	5.918164E-06
1.646927E+04	9.819475E-05	5.703304E-06
1.684951E+04	9.208893E-05	5.828622E-06
1.723852E+04	8.785843E-05	6.093964E-06
1.763653E+04	8.556645E-05	6.397598E-06
1.804371E+04	8.515681E-05	6.684547E-06
1.846029E+04	8.639292E-05	6.897358E-06
1.888650E+04	8.892085E-05	6.957381E-06
1.932255E+04	9.236355E-05	6.767844E-06
1.976866E+04	9.635887E-05	6.226296E-06
2.022507E+04	1.006194E-04	5.254354E-06
2.069202E+04	1.051375E-04	3.881852E-06
2.116975E+04	1.105902E-04	2.644389E-06
2.165851E+04	1.142334E-04	3.342268E-06
2.215855E+04	1.108848E-04	5.148355E-06
2.267014E+04	1.024992E-04	6.575720E-06
2.319354E+04	9.163610E-05	7.350687E-06
2.372903E+04	8.004281E-05	7.542137E-06
2.427687E+04	6.876567E-05	7.302732E-06
