#wls	flux	fluxerr
3.257341E+03	2.932196E-04	1.902316E-05
3.296951E+03	2.691946E-04	1.739150E-05
3.336561E+03	2.486704E-04	1.599765E-05
3.376171E+03	2.312009E-04	1.481028E-05
3.415782E+03	2.164079E-04	1.380286E-05
3.455392E+03	2.039720E-04	1.295294E-05
3.495002E+03	1.936251E-04	1.224169E-05
3.534612E+03	1.851435E-04	1.165332E-05
3.574223E+03	1.783410E-04	1.117464E-05
3.613833E+03	1.730646E-04	1.079471E-05
3.653443E+03	1.691891E-04	1.050448E-05
3.693053E+03	1.666130E-04	1.029651E-05
3.732664E+03	1.652553E-04	1.016469E-05
3.772274E+03	1.650516E-04	1.010404E-05
3.811884E+03	1.659514E-04	1.011048E-05
3.851494E+03	1.679152E-04	1.018063E-05
3.891105E+03	1.709115E-04	1.031165E-05
3.930715E+03	1.749138E-04	1.050101E-05
3.970325E+03	1.798981E-04	1.074638E-05
4.009935E+03	1.858408E-04	1.104545E-05
4.049545E+03	1.927159E-04	1.139579E-05
4.089156E+03	2.004936E-04	1.179477E-05
4.128766E+03	2.091378E-04	1.223944E-05
4.168376E+03	2.186039E-04	1.272637E-05
4.207986E+03	2.288382E-04	1.325166E-05
4.247597E+03	2.397749E-04	1.381078E-05
4.287207E+03	2.513358E-04	1.439854E-05
4.326817E+03	2.634296E-04	1.500914E-05
4.366427E+03	2.759517E-04	1.563612E-05
4.406038E+03	2.887873E-04	1.627254E-05
4.445648E+03	3.018145E-04	1.691126E-05
4.485258E+03	3.149099E-04	1.754518E-05
4.524868E+03	3.279558E-04	1.816769E-05
4.564479E+03	3.408486E-04	1.877309E-05
4.604089E+03	3.535099E-04	1.935720E-05
4.643699E+03	3.658958E-04	1.991784E-05
4.683309E+03	3.780031E-04	2.045508E-05
4.722919E+03	3.898609E-04	2.097073E-05
4.762530E+03	4.015051E-04	2.146695E-05
4.802140E+03	4.129312E-04	2.194367E-05
4.841750E+03	4.240849E-04	2.239826E-05
4.881360E+03	4.348785E-04	2.282635E-05
4.920971E+03	4.452090E-04	2.322294E-05
4.960581E+03	4.549730E-04	2.358311E-05
5.000191E+03	4.640718E-04	2.390232E-05
5.039801E+03	4.724117E-04	2.417644E-05
5.079412E+03	4.799038E-04	2.440169E-05
5.119022E+03	4.864676E-04	2.457485E-05
5.158632E+03	4.920354E-04	2.469345E-05
5.198242E+03	4.965568E-04	2.475597E-05
5.237853E+03	5.000074E-04	2.476227E-05
5.277463E+03	5.023982E-04	2.471396E-05
5.317073E+03	5.037842E-04	2.461481E-05
