#wls	flux	fluxerr
3.257341E+03	2.483098E-04	4.413150E-05
3.296951E+03	2.365398E-04	4.195126E-05
3.336561E+03	2.259348E-04	3.998545E-05
3.376171E+03	2.163970E-04	3.821558E-05
3.415782E+03	2.078400E-04	3.662524E-05
3.455392E+03	2.001861E-04	3.519976E-05
3.495002E+03	1.933667E-04	3.392611E-05
3.534612E+03	1.873208E-04	3.279268E-05
3.574223E+03	1.819947E-04	3.178922E-05
3.613833E+03	1.773404E-04	3.090662E-05
3.653443E+03	1.733155E-04	3.013671E-05
3.693053E+03	1.698828E-04	2.947231E-05
3.732664E+03	1.670090E-04	2.890701E-05
3.772274E+03	1.646649E-04	2.843510E-05
3.811884E+03	1.628246E-04	2.805151E-05
3.851494E+03	1.614653E-04	2.775171E-05
3.891105E+03	1.605668E-04	2.753167E-05
3.930715E+03	1.601112E-04	2.738776E-05
3.970325E+03	1.600826E-04	2.731675E-05
4.009935E+03	1.604668E-04	2.731568E-05
4.049545E+03	1.612510E-04	2.738189E-05
4.089156E+03	1.624239E-04	2.751293E-05
4.128766E+03	1.639751E-04	2.770656E-05
4.168376E+03	1.658948E-04	2.796066E-05
4.207986E+03	1.681740E-04	2.827323E-05
4.247597E+03	1.708038E-04	2.864229E-05
4.287207E+03	1.737749E-04	2.906586E-05
4.326817E+03	1.770776E-04	2.954184E-05
4.366427E+03	1.807006E-04	3.006793E-05
4.406038E+03	1.846315E-04	3.064162E-05
4.445648E+03	1.888550E-04	3.125998E-05
4.485258E+03	1.933537E-04	3.191972E-05
4.524868E+03	1.981074E-04	3.261713E-05
4.564479E+03	2.030918E-04	3.334788E-05
4.604089E+03	2.082793E-04	3.410711E-05
4.643699E+03	2.136380E-04	3.488934E-05
4.683309E+03	2.191311E-04	3.568832E-05
4.722919E+03	2.247182E-04	3.649728E-05
4.762530E+03	2.303549E-04	3.730889E-05
4.802140E+03	2.359956E-04	3.811572E-05
4.841750E+03	2.415985E-04	3.891099E-05
4.881360E+03	2.471259E-04	3.968870E-05
4.920971E+03	2.525408E-04	4.044301E-05
