#wls	flux	fluxerr
3.257341E+03	1.411116E-04	2.530284E-05
3.296951E+03	1.367774E-04	2.450455E-05
3.336561E+03	1.326953E-04	2.375256E-05
3.376171E+03	1.288540E-04	2.304476E-05
3.415782E+03	1.252429E-04	2.237913E-05
3.455392E+03	1.218521E-04	2.175381E-05
3.495002E+03	1.186721E-04	2.116703E-05
3.534612E+03	1.156941E-04	2.061712E-05
3.574223E+03	1.129098E-04	2.010253E-05
3.613833E+03	1.103115E-04	1.962178E-05
3.653443E+03	1.078919E-04	1.917349E-05
3.693053E+03	1.056440E-04	1.875637E-05
3.732664E+03	1.035614E-04	1.836918E-05
3.772274E+03	1.016380E-04	1.801078E-05
3.811884E+03	9.986806E-05	1.768007E-05
3.851494E+03	9.824629E-05	1.737604E-05
3.891105E+03	9.676755E-05	1.709772E-05
3.930715E+03	9.542710E-05	1.684419E-05
3.970325E+03	9.422046E-05	1.661461E-05
4.009935E+03	9.314339E-05	1.640816E-05
4.049545E+03	9.219194E-05	1.622407E-05
4.089156E+03	9.136235E-05	1.606164E-05
4.128766E+03	9.065108E-05	1.592016E-05
4.168376E+03	9.005481E-05	1.579900E-05
4.207986E+03	8.957038E-05	1.569753E-05
4.247597E+03	8.919478E-05	1.561519E-05
4.287207E+03	8.892511E-05	1.555139E-05
4.326817E+03	8.875862E-05	1.550560E-05
4.366427E+03	8.869266E-05	1.547731E-05
4.406038E+03	8.872461E-05	1.546599E-05
4.445648E+03	8.885187E-05	1.547113E-05
4.485258E+03	8.907187E-05	1.549225E-05
4.524868E+03	8.938204E-05	1.552883E-05
4.564479E+03	8.977967E-05	1.558035E-05
4.604089E+03	9.026204E-05	1.564629E-05
4.643699E+03	9.082624E-05	1.572609E-05
4.683309E+03	9.146923E-05	1.581917E-05
4.722919E+03	9.218775E-05	1.592493E-05
4.762530E+03	9.297830E-05	1.604271E-05
4.802140E+03	9.383710E-05	1.617182E-05
4.841750E+03	9.476010E-05	1.631150E-05
4.881360E+03	9.574288E-05	1.646097E-05
4.920971E+03	9.678072E-05	1.661936E-05
4.960581E+03	9.786844E-05	1.678576E-05
5.000191E+03	9.900053E-05	1.695919E-05
5.039801E+03	1.001711E-04	1.713859E-05
5.079412E+03	1.013737E-04	1.732285E-05
5.119022E+03	1.026016E-04	1.751080E-05
5.158632E+03	1.038477E-04	1.770120E-05
5.198242E+03	1.051044E-04	1.789274E-05
5.237853E+03	1.063637E-04	1.808406E-05
5.277463E+03	1.076173E-04	1.827374E-05
5.317073E+03	1.088567E-04	1.846032E-05
5.356683E+03	1.100728E-04	1.864230E-05
5.396293E+03	1.112565E-04	1.881813E-05
5.435904E+03	1.123985E-04	1.898626E-05
5.475514E+03	1.134892E-04	1.914511E-05
5.515124E+03	1.145192E-04	1.929311E-05
5.554734E+03	1.154791E-04	1.942872E-05
5.594345E+03	1.163598E-04	1.955047E-05
5.633955E+03	1.171530E-04	1.965700E-05
5.673565E+03	1.178510E-04	1.974711E-05
5.713175E+03	1.184478E-04	1.981983E-05
5.752786E+03	1.189385E-04	1.987443E-05
5.792396E+03	1.193201E-04	1.991046E-05
5.832006E+03	1.195910E-04	1.992777E-05
5.871616E+03	1.197517E-04	1.992648E-05
5.911227E+03	1.198041E-04	1.990701E-05
5.950837E+03	1.197521E-04	1.987008E-05
5.990447E+03	1.196011E-04	1.981667E-05
6.030057E+03	1.193583E-04	1.974803E-05
6.069667E+03	1.190325E-04	1.966569E-05
6.109278E+03	1.186340E-04	1.957139E-05
6.148888E+03	1.181742E-04	1.946710E-05
6.188498E+03	1.176658E-04	1.935494E-05
6.228108E+03	1.171222E-04	1.923715E-05
6.267719E+03	1.165573E-04	1.911605E-05
6.307329E+03	1.159852E-04	1.899395E-05
6.346939E+03	1.154199E-04	1.887317E-05
6.386549E+03	1.148752E-04	1.875594E-05
6.426160E+03	1.143647E-04	1.864448E-05
6.465770E+03	1.139016E-04	1.854092E-05
6.505380E+03	1.134992E-04	1.844738E-05
6.544990E+03	1.131703E-04	1.836589E-05
6.584601E+03	1.129273E-04	1.829843E-05
6.624211E+03	1.127822E-04	1.824688E-05
6.663821E+03	1.127465E-04	1.821301E-05
6.703431E+03	1.128308E-04	1.819847E-05
6.743041E+03	1.130451E-04	1.820478E-05
6.782652E+03	1.133982E-04	1.823324E-05
6.822262E+03	1.138971E-04	1.828491E-05
6.861872E+03	1.145473E-04	1.836054E-05
6.901482E+03	1.153521E-04	1.846056E-05
6.941093E+03	1.163127E-04	1.858504E-05
6.980703E+03	1.174282E-04	1.873373E-05
7.020313E+03	1.186957E-04	1.890603E-05
7.059923E+03	1.201099E-04	1.910103E-05
7.099534E+03	1.216635E-04	1.931745E-05
7.139144E+03	1.233471E-04	1.955367E-05
7.178754E+03	1.251486E-04	1.980772E-05
7.218364E+03	1.270538E-04	2.007726E-05
7.257975E+03	1.290463E-04	2.035961E-05
7.297585E+03	1.311073E-04	2.065178E-05
7.337195E+03	1.332161E-04	2.095045E-05
7.376805E+03	1.353500E-04	2.125204E-05
7.416415E+03	1.374844E-04	2.155268E-05
7.456026E+03	1.395931E-04	2.184829E-05
7.495636E+03	1.416488E-04	2.213459E-05
7.535246E+03	1.436226E-04	2.240717E-05
